contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP220916C00017500,2022-02-01 18:50:58+00:00,17.5,12.3,16.3,17.3,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD,HP
HP220916C00025000,2022-01-24 18:53:40+00:00,25.0,4.72,10.2,10.8,0.0,0.0,,5,0.5241746801757812,True,REGULAR,USD,HP
HP220916C00027500,2022-02-10 15:28:16+00:00,27.5,8.1,8.2,9.0,0.0,0.0,1.0,2,0.5459029785156251,True,REGULAR,USD,HP
HP220916C00030000,2022-02-04 18:37:34+00:00,30.0,5.92,6.8,7.4,0.0,0.0,5.0,5,0.5283250292968751,True,REGULAR,USD,HP
HP220916C00032500,2022-02-04 19:19:51+00:00,32.5,4.8,5.7,6.1,0.0,0.0,198.0,295,0.5037891418457032,True,REGULAR,USD,HP
HP220916C00035000,2022-02-07 19:49:36+00:00,35.0,3.92,4.6,5.0,0.0,0.0,1.0,209,0.5017139672851563,False,REGULAR,USD,HP
HP220916C00037500,2022-02-11 19:09:43+00:00,37.5,3.6,3.6,4.1,0.6999998,24.137922,111.0,128,0.5210008837890624,False,REGULAR,USD,HP
HP220916C00040000,2022-02-11 15:37:00+00:00,40.0,2.7,2.9,3.3,0.29999995,12.499998,3.0,18,0.5161181201171875,False,REGULAR,USD,HP
HP220916C00042500,2022-01-26 15:43:24+00:00,42.5,1.0,2.3,2.7,0.0,0.0,5.0,5,0.5178270874023438,False,REGULAR,USD,HP
HP220916C00045000,2022-01-25 17:14:48+00:00,45.0,0.45,1.85,2.2,0.0,0.0,,5,0.5188036401367188,False,REGULAR,USD,HP
