contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS220520C00065000,2022-02-04 20:05:53+00:00,65.0,40.02,38.2,41.85,0.0,0.0,9.0,19,0.5512740185546876,True,REGULAR,USD,MS
MS220520C00070000,2022-02-09 17:58:02+00:00,70.0,38.25,34.45,35.7,0.0,0.0,10.0,112,0.5900919897460939,True,REGULAR,USD,MS
MS220520C00075000,2022-01-24 20:15:53+00:00,75.0,25.85,29.7,30.75,0.0,0.0,1.0,6,0.5151415673828125,True,REGULAR,USD,MS
MS220520C00080000,2022-02-07 18:38:56+00:00,80.0,26.73,25.35,26.5,0.0,0.0,1.0,189,0.5105029418945313,True,REGULAR,USD,MS
MS220520C00085000,2022-02-09 16:15:50+00:00,85.0,24.7,20.8,21.45,0.0,0.0,6.0,56,0.4233456103515625,True,REGULAR,USD,MS
MS220520C00090000,2022-02-11 18:26:39+00:00,90.0,18.45,16.6,17.1,-1.2299995,-6.2499976,5.0,222,0.3874572973632812,True,REGULAR,USD,MS
MS220520C00092500,2022-02-11 19:26:14+00:00,92.5,15.25,14.65,15.2,-3.0900002,-16.84842,20.0,248,0.3813538427734374,True,REGULAR,USD,MS
MS220520C00095000,2022-02-09 20:41:59+00:00,95.0,15.85,12.7,13.0,0.0,0.0,12.0,216,0.3529117443847656,True,REGULAR,USD,MS
MS220520C00097500,2022-02-10 20:02:07+00:00,97.5,13.0,10.9,11.2,0.0,0.0,1.0,221,0.34278000976562495,True,REGULAR,USD,MS
MS220520C00100000,2022-02-11 18:47:34+00:00,100.0,9.6,9.25,9.55,-1.5999994,-14.285709,3.0,1628,0.33460138061523437,True,REGULAR,USD,MS
MS220520C00105000,2022-02-11 20:59:01+00:00,105.0,6.55,6.3,6.65,-1.4499998,-18.124998,272.0,1277,0.31873239868164055,False,REGULAR,USD,MS
MS220520C00110000,2022-02-11 20:38:44+00:00,110.0,4.2,4.2,4.4,-1.2000003,-22.222227,161.0,991,0.30725790405273434,False,REGULAR,USD,MS
MS220520C00115000,2022-02-11 20:32:22+00:00,115.0,2.61,2.61,2.79,-0.8700001,-25.000004,110.0,834,0.30005582763671873,False,REGULAR,USD,MS
MS220520C00120000,2022-02-11 18:29:42+00:00,120.0,1.89,1.6,1.74,-0.25000012,-11.682248,67.0,803,0.2981027221679687,False,REGULAR,USD,MS
MS220520C00125000,2022-02-11 17:15:07+00:00,125.0,1.25,0.92,1.08,0.00999999,0.80645084,1.0,686,0.29932341308593746,False,REGULAR,USD,MS
MS220520C00130000,2022-02-11 18:29:42+00:00,130.0,0.69,0.56,0.69,-0.089999974,-11.538459,1.0,119,0.30445031494140623,False,REGULAR,USD,MS
MS220520C00135000,2022-02-10 15:38:25+00:00,135.0,0.48,0.33,0.4,0.0,0.0,1.0,56,0.30371790039062496,False,REGULAR,USD,MS
MS220520C00145000,2022-01-03 14:31:24+00:00,145.0,0.11,0.06,0.2,0.0,0.0,,1,0.32520206054687495,False,REGULAR,USD,MS
