contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAR221216C00035000,2021-10-22 14:54:19+00:00,35.0,43.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DAR
DAR221216C00040000,2021-12-20 14:37:21+00:00,40.0,25.35,26.7,31.5,0.0,0.0,2.0,250,0.6844513977050781,True,REGULAR,USD,DAR
DAR221216C00045000,2021-11-10 11:51:43+00:00,45.0,29.5,21.7,24.2,0.0,0.0,6.0,8,0.5755657678222657,True,REGULAR,USD,DAR
DAR221216C00050000,2021-11-10 11:51:43+00:00,50.0,26.0,18.3,21.4,0.0,0.0,2.0,3,0.5076953527832031,True,REGULAR,USD,DAR
DAR221216C00055000,2021-11-10 11:51:43+00:00,55.0,22.0,15.4,17.0,0.0,0.0,7.0,200,0.5133105310058592,True,REGULAR,USD,DAR
DAR221216C00060000,2021-11-10 11:51:43+00:00,60.0,21.0,12.5,14.2,0.0,0.0,1.0,4,0.5025684509277344,True,REGULAR,USD,DAR
DAR221216C00065000,2022-01-12 20:07:02+00:00,65.0,11.27,9.9,10.7,0.0,0.0,3.0,18,0.4478204632568359,True,REGULAR,USD,DAR
DAR221216C00070000,2022-01-24 15:41:40+00:00,70.0,5.84,7.5,8.5,0.0,0.0,30.0,79,0.43659010681152344,False,REGULAR,USD,DAR
DAR221216C00075000,2022-02-04 19:21:56+00:00,75.0,4.2,6.1,7.0,0.0,0.0,1.0,140,0.44116769775390624,False,REGULAR,USD,DAR
DAR221216C00080000,2022-01-05 18:17:17+00:00,80.0,6.9,1.6,5.1,0.0,0.0,5.0,13,0.4157773266601562,False,REGULAR,USD,DAR
DAR221216C00085000,2022-01-07 15:56:16+00:00,85.0,4.1,0.8,4.0,0.0,0.0,3.0,15,0.4133969793701171,False,REGULAR,USD,DAR
DAR221216C00090000,2021-12-27 15:56:46+00:00,90.0,3.4,2.2,3.7,0.0,0.0,4.0,268,0.4408014904785156,False,REGULAR,USD,DAR
DAR221216C00095000,2021-12-01 15:10:50+00:00,95.0,3.98,3.1,3.5,0.0,0.0,10.0,201,0.4683891052246094,False,REGULAR,USD,DAR
DAR221216C00100000,2021-12-17 15:26:45+00:00,100.0,1.75,1.45,2.0,0.0,0.0,5.0,18,0.41565525756835936,False,REGULAR,USD,DAR
DAR221216C00105000,2022-02-01 15:30:03+00:00,105.0,1.05,1.0,1.95,0.0,0.0,5.0,318,0.4417780432128906,False,REGULAR,USD,DAR
DAR221216C00110000,2022-01-12 16:32:52+00:00,110.0,1.32,0.85,2.9,0.0,0.0,2.0,18,0.5295457202148439,False,REGULAR,USD,DAR
DAR221216C00115000,2021-11-17 15:47:33+00:00,115.0,0.75,0.75,1.25,0.0,0.0,10.0,2,0.4401911450195312,False,REGULAR,USD,DAR
DAR221216C00125000,2022-01-18 18:50:01+00:00,125.0,0.65,0.45,0.95,0.0,0.0,,0,0.45508357421875,False,REGULAR,USD,DAR
