contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF240119C00075000,2022-01-04 18:01:40+00:00,75.0,77.8,73.2,77.0,0.0,0.0,1,21,0.42102629760742194,True,REGULAR,USD,COF
COF240119C00080000,2022-01-10 15:41:30+00:00,80.0,76.4,69.0,72.5,0.0,0.0,1,10,0.40430283203125,True,REGULAR,USD,COF
COF240119C00090000,2021-12-29 14:57:03+00:00,90.0,60.09,53.45,57.35,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,COF
COF240119C00095000,2021-12-16 16:49:24+00:00,95.0,59.3,67.55,71.5,0.0,0.0,10,10,0.5668683450317383,True,REGULAR,USD,COF
COF240119C00100000,2022-01-28 17:22:00+00:00,100.0,48.85,53.4,56.3,0.0,0.0,10,11,0.37070331451416016,True,REGULAR,USD,COF
COF240119C00110000,2022-01-28 17:24:11+00:00,110.0,41.8,45.85,49.05,0.0,0.0,10,13,0.3591372680664062,True,REGULAR,USD,COF
COF240119C00120000,2022-01-31 16:47:50+00:00,120.0,38.0,39.95,41.7,0.0,0.0,10,31,0.3386906951904296,True,REGULAR,USD,COF
COF240119C00125000,2022-01-31 15:07:25+00:00,125.0,33.28,36.65,39.3,0.0,0.0,15,25,0.34491621887207036,True,REGULAR,USD,COF
COF240119C00130000,2022-01-24 14:30:07+00:00,130.0,32.6,33.35,36.0,0.0,0.0,2,457,0.3358525888061523,True,REGULAR,USD,COF
COF240119C00135000,2022-01-26 20:53:44+00:00,135.0,29.99,30.95,32.85,0.0,0.0,1,103,0.32733826965332036,True,REGULAR,USD,COF
COF240119C00140000,2022-02-01 16:24:38+00:00,140.0,29.0,28.2,30.3,0.0,0.0,1,18,0.32506473281860343,True,REGULAR,USD,COF
COF240119C00145000,2022-01-31 15:18:16+00:00,145.0,23.5,25.4,28.2,0.0,0.0,1,15,0.32660585510253903,True,REGULAR,USD,COF
COF240119C00150000,2022-02-02 17:50:30+00:00,150.0,24.5,23.6,25.5,0.0,0.0,1,33,0.3188544677734374,False,REGULAR,USD,COF
COF240119C00155000,2022-02-02 18:35:31+00:00,155.0,23.2,21.05,24.3,0.0,0.0,9,50,0.327857063293457,False,REGULAR,USD,COF
COF240119C00160000,2022-02-02 14:55:53+00:00,160.0,19.99,19.4,21.9,0.0,0.0,1,21,0.3205329177856445,False,REGULAR,USD,COF
COF240119C00165000,2022-01-24 14:30:04+00:00,165.0,17.0,17.1,20.35,0.0,0.0,1,3,0.32201300552368156,False,REGULAR,USD,COF
COF240119C00170000,2022-01-18 14:42:59+00:00,170.0,22.5,15.75,18.05,0.0,0.0,2,14,0.312934116821289,False,REGULAR,USD,COF
COF240119C00175000,2022-01-10 14:30:19+00:00,175.0,18.25,14.15,17.2,0.0,0.0,1,21,0.320044641418457,False,REGULAR,USD,COF
COF240119C00180000,2022-01-28 14:35:53+00:00,180.0,11.0,11.95,14.7,0.0,0.0,1,13,0.3055641954040527,False,REGULAR,USD,COF
COF240119C00185000,2022-01-05 20:34:04+00:00,185.0,12.0,10.7,14.3,0.0,0.0,1,14,0.31580274047851553,False,REGULAR,USD,COF
COF240119C00190000,2022-01-25 15:53:10+00:00,190.0,12.9,9.45,13.1,0.0,0.0,1,17,0.3149177395629882,False,REGULAR,USD,COF
COF240119C00195000,2021-10-28 14:45:30+00:00,195.0,12.8,9.0,12.1,0.0,0.0,4,4,0.31546705047607415,False,REGULAR,USD,COF
COF240119C00200000,2022-02-01 15:32:14+00:00,200.0,9.0,7.5,9.85,0.0,0.0,2,20,0.29798065307617183,False,REGULAR,USD,COF
COF240119C00210000,2022-01-28 16:46:28+00:00,210.0,6.7,5.6,8.25,0.0,0.0,2,8,0.29837737762451166,False,REGULAR,USD,COF
COF240119C00220000,2022-01-28 16:23:26+00:00,220.0,4.9,5.35,6.8,0.0,0.0,5,10,0.2969735830688476,False,REGULAR,USD,COF
COF240119C00230000,2022-01-28 18:47:20+00:00,230.0,4.0,4.45,5.4,0.0,0.0,17,35,0.29230444030761704,False,REGULAR,USD,COF
COF240119C00250000,2022-01-26 17:35:37+00:00,250.0,3.35,2.84,4.0,0.0,0.0,1,18,0.29825530853271476,False,REGULAR,USD,COF
