contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220204C00580000,2021-12-27 18:35:22+00:00,580.0,96.8,63.0,72.0,0.0,0.0,,1,5.553591925201415,True,REGULAR,USD,AVGO
AVGO220204C00585000,2021-12-27 18:35:22+00:00,585.0,92.1,60.8,67.5,0.0,0.0,,1,5.4574006391906735,False,REGULAR,USD,AVGO
AVGO220204C00600000,2021-12-29 18:51:25+00:00,600.0,77.42,48.4,55.5,0.0,0.0,,2,4.965946175384521,False,REGULAR,USD,AVGO
AVGO220204C00620000,2021-12-29 18:51:25+00:00,620.0,59.77,33.0,41.0,0.0,0.0,,6,4.345463552551269,False,REGULAR,USD,AVGO
AVGO220204C00625000,2022-01-03 14:48:04+00:00,625.0,48.0,30.6,37.0,0.0,0.0,3.0,3,4.218022305603027,False,REGULAR,USD,AVGO
AVGO220204C00655000,2022-01-05 16:17:38+00:00,655.0,21.3,12.1,15.0,-8.780001,-29.188833,1.0,40,3.123415277404785,False,REGULAR,USD,AVGO
AVGO220204C00665000,2022-01-05 19:05:22+00:00,665.0,13.0,6.0,11.3,-11.030001,-45.90096,2.0,37,2.7878448272705088,False,REGULAR,USD,AVGO
AVGO220204C00670000,2022-01-05 20:41:00+00:00,670.0,10.3,5.6,9.7,-12.3,-54.42478,17.0,51,2.758303885498047,False,REGULAR,USD,AVGO
AVGO220204C00675000,2022-01-05 20:35:42+00:00,675.0,8.4,6.8,8.3,-9.15,-52.136757,20.0,2,2.8352079901123046,False,REGULAR,USD,AVGO
AVGO220204C00680000,2022-01-05 20:58:59+00:00,680.0,6.5,5.3,7.1,-9.5,-59.375,14.0,7,2.741702364501953,False,REGULAR,USD,AVGO
AVGO220204C00685000,2022-01-05 20:58:32+00:00,685.0,5.5,4.9,6.1,-8.55,-60.854095,16.0,2,2.723880143432617,False,REGULAR,USD,AVGO
AVGO220204C00690000,2022-01-05 16:02:28+00:00,690.0,7.0,2.95,5.4,-3.0,-30.000002,2.0,2,2.593265235595703,False,REGULAR,USD,AVGO
AVGO220204C00700000,2022-01-03 15:36:41+00:00,700.0,9.2,1.5,4.0,0.0,0.0,4.0,41,2.4716835083007815,False,REGULAR,USD,AVGO
AVGO220204C00705000,2021-12-23 16:17:31+00:00,705.0,12.62,2.2,3.4,0.0,0.0,1.0,1,2.5522497131347657,False,REGULAR,USD,AVGO
AVGO220204C00710000,2021-12-23 16:17:31+00:00,710.0,11.57,1.7,2.95,0.0,0.0,1.0,1,2.512699030761718,False,REGULAR,USD,AVGO
AVGO220204C00715000,2022-01-04 20:57:40+00:00,715.0,5.4,1.35,3.3,0.0,0.0,2.0,34,2.578616834716797,False,REGULAR,USD,AVGO
AVGO220204C00720000,2021-12-28 15:48:43+00:00,720.0,7.2,0.8,2.5,0.0,0.0,,9,2.4619179077148434,False,REGULAR,USD,AVGO
AVGO220204C00730000,2021-12-29 20:24:14+00:00,730.0,5.39,0.6,2.0,0.0,0.0,,4,2.469730388183594,False,REGULAR,USD,AVGO
AVGO220204C00740000,2021-12-29 20:24:14+00:00,740.0,4.34,0.45,1.7,0.0,0.0,,5,2.50000375,False,REGULAR,USD,AVGO
AVGO220204C00750000,2022-01-03 14:33:21+00:00,750.0,2.17,0.4,1.75,0.0,0.0,9.0,0,2.610843316650391,False,REGULAR,USD,AVGO
AVGO220204C00850000,2021-12-27 20:40:45+00:00,850.0,1.4,0.0,4.3,0.0,0.0,,66,4.053715870361328,False,REGULAR,USD,AVGO
