contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BZUN220414C00007500,2021-11-30 15:20:22+00:00,7.5,6.11,5.3,7.3,0.0,0.0,2,1,1.5214867675781247,True,REGULAR,USD,BZUN
BZUN220414C00010000,2022-02-09 19:34:49+00:00,10.0,3.55,2.9,3.8,0.0,0.0,4,87,0.585941640625,True,REGULAR,USD,BZUN
BZUN220414C00012500,2022-02-09 20:09:21+00:00,12.5,1.8,1.15,2.85,0.0,0.0,43,390,0.77148666015625,True,REGULAR,USD,BZUN
BZUN220414C00015000,2022-02-09 20:18:31+00:00,15.0,0.73,0.2,0.9,0.0,0.0,58,546,0.5380905566406251,False,REGULAR,USD,BZUN
BZUN220414C00017500,2022-02-09 14:45:36+00:00,17.5,0.3,0.15,0.65,0.0,0.0,1,295,0.7070341796875,False,REGULAR,USD,BZUN
BZUN220414C00020000,2022-01-31 20:00:00+00:00,20.0,0.2,0.0,0.3,0.0,0.0,3,807,0.68555001953125,False,REGULAR,USD,BZUN
BZUN220414C00022500,2022-01-26 16:09:08+00:00,22.5,0.1,0.0,0.4,0.0,0.0,1,271,0.87695435546875,False,REGULAR,USD,BZUN
BZUN220414C00025000,2022-01-13 16:03:27+00:00,25.0,0.1,0.0,0.1,0.0,0.0,1,153,0.7695335546875001,False,REGULAR,USD,BZUN
BZUN220414C00030000,2022-01-27 19:46:30+00:00,30.0,0.05,0.0,0.5,0.0,0.0,1,181,1.2500037499999999,False,REGULAR,USD,BZUN
BZUN220414C00035000,2021-11-09 20:03:24+00:00,35.0,0.3,0.0,0.9,0.0,0.0,1,112,1.60547072265625,False,REGULAR,USD,BZUN
