contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RETA220617C00025000,2021-12-16 14:57:35+00:00,25.0,10.5,7.9,9.3,0.0,0.0,1.0,3,1.5463889868164062,False,REGULAR,USD,RETA
RETA220617C00030000,2022-01-05 20:22:08+00:00,30.0,6.55,5.7,7.3,-0.9499998,-12.666663,1.0,49,1.4284696545410154,False,REGULAR,USD,RETA
RETA220617C00035000,2022-01-04 15:19:52+00:00,35.0,6.2,4.5,5.7,0.0,0.0,1.0,11,1.3852569799804684,False,REGULAR,USD,RETA
RETA220617C00040000,2021-12-30 19:53:20+00:00,40.0,3.9,3.5,4.6,0.0,0.0,1.0,15,1.359378203125,False,REGULAR,USD,RETA
RETA220617C00045000,2021-12-20 15:15:14+00:00,45.0,3.5,2.7,3.8,0.0,0.0,2.0,39,1.342776723632812,False,REGULAR,USD,RETA
RETA220617C00050000,2021-12-31 17:11:06+00:00,50.0,2.44,2.05,3.4,0.0,0.0,2.0,182,1.3491243481445312,False,REGULAR,USD,RETA
RETA220617C00055000,2021-12-14 15:21:13+00:00,55.0,2.6,1.8,2.95,0.0,0.0,4.0,6,1.3696320581054686,False,REGULAR,USD,RETA
RETA220617C00060000,2022-01-04 14:54:25+00:00,60.0,2.53,1.4,2.45,0.0,0.0,12.0,36,1.3515657421874998,False,REGULAR,USD,RETA
RETA220617C00065000,2021-12-15 18:58:00+00:00,65.0,1.75,0.95,2.2,0.0,0.0,5.0,8,1.3383822143554682,False,REGULAR,USD,RETA
RETA220617C00070000,2021-12-29 20:12:06+00:00,70.0,0.8,0.95,2.1,0.0,0.0,1.0,5,1.3867218164062498,False,REGULAR,USD,RETA
RETA220617C00075000,2021-12-10 15:05:15+00:00,75.0,1.4,0.7,1.95,0.0,0.0,1.0,0,1.3896514892578122,False,REGULAR,USD,RETA
RETA220617C00080000,2021-12-17 18:09:15+00:00,80.0,1.2,0.65,1.5,0.0,0.0,35.0,36,1.3681672216796876,False,REGULAR,USD,RETA
RETA220617C00085000,2021-12-09 18:52:56+00:00,85.0,1.25,0.3,1.55,0.0,0.0,1.0,11,1.3662141064453124,False,REGULAR,USD,RETA
RETA220617C00090000,2021-12-09 14:30:22+00:00,90.0,1.75,0.15,1.1,0.0,0.0,4.0,12,1.2968785156249998,False,REGULAR,USD,RETA
RETA220617C00095000,2021-12-13 18:54:32+00:00,95.0,0.66,0.05,1.4,0.0,0.0,2.0,14,1.3750031249999999,False,REGULAR,USD,RETA
RETA220617C00100000,2021-12-21 15:29:13+00:00,100.0,0.7,0.1,1.4,0.0,0.0,4.0,22,1.419924775390625,False,REGULAR,USD,RETA
RETA220617C00105000,2021-12-09 19:46:35+00:00,105.0,0.65,0.5,0.8,0.0,0.0,5.0,11,1.4140654296875002,False,REGULAR,USD,RETA
RETA220617C00110000,2021-12-20 17:47:49+00:00,110.0,0.35,0.4,0.7,0.0,0.0,6.0,135,1.4013701806640624,False,REGULAR,USD,RETA
RETA220617C00115000,2021-12-09 18:50:11+00:00,115.0,0.75,0.0,1.2,0.0,0.0,2.0,12,1.453127734375,False,REGULAR,USD,RETA
RETA220617C00120000,2021-11-26 16:45:37+00:00,120.0,18.3,0.0,1.15,0.0,0.0,2.0,4,1.4697292138671876,False,REGULAR,USD,RETA
RETA220617C00125000,2021-12-07 15:08:31+00:00,125.0,3.2,0.0,1.2,0.0,0.0,1.0,4,1.5078149609375,False,REGULAR,USD,RETA
RETA220617C00130000,2021-12-09 20:01:02+00:00,130.0,0.75,0.0,5.0,0.0,0.0,13.0,15,2.096684445800781,False,REGULAR,USD,RETA
RETA220617C00140000,2021-11-19 20:57:43+00:00,140.0,16.45,0.0,0.75,0.0,0.0,10.0,16,1.4619167529296875,False,REGULAR,USD,RETA
RETA220617C00145000,2021-12-13 05:13:17+00:00,145.0,0.6,0.0,0.75,0.0,0.0,,18,1.4834010205078125,False,REGULAR,USD,RETA
RETA220617C00150000,2021-12-06 19:49:08+00:00,150.0,2.6,0.0,0.75,0.0,0.0,7.0,19,1.50390873046875,False,REGULAR,USD,RETA
RETA220617C00165000,2021-12-09 16:17:58+00:00,165.0,0.1,0.0,0.75,0.0,0.0,2.0,11,1.5615256298828122,False,REGULAR,USD,RETA
