contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MQ220318C00007500,2021-12-27 14:30:03+00:00,7.5,10.1,7.8,8.5,0.0,0.0,1,14,6.54687681640625,True,REGULAR,USD,MQ
MQ220318C00010000,2021-12-29 19:37:06+00:00,10.0,7.4,5.6,6.0,0.0,0.0,2,8,4.451176311035156,True,REGULAR,USD,MQ
MQ220318C00012500,2021-12-28 18:38:11+00:00,12.5,5.2,3.7,4.1,0.0,0.0,15,514,3.3652359619140624,False,REGULAR,USD,MQ
MQ220318C00015000,2022-01-05 20:56:14+00:00,15.0,2.45,2.3,2.65,-0.8499999,-25.757572,135,308,2.7314484838867186,False,REGULAR,USD,MQ
MQ220318C00017500,2022-01-05 20:51:55+00:00,17.5,1.5,1.45,1.65,-0.6500001,-30.232561,120,635,2.3867227832031244,False,REGULAR,USD,MQ
MQ220318C00020000,2022-01-05 20:59:57+00:00,20.0,0.9,0.9,1.0,-0.35000002,-28.000004,86,3456,2.1679733300781248,False,REGULAR,USD,MQ
MQ220318C00022500,2022-01-05 20:54:47+00:00,22.5,0.55,0.55,0.65,-0.34999996,-38.888885,46,1259,2.0488330029296877,False,REGULAR,USD,MQ
MQ220318C00025000,2022-01-05 20:20:57+00:00,25.0,0.35,0.3,0.45,-0.22999999,-39.655174,37,1277,1.958984580078125,False,REGULAR,USD,MQ
MQ220318C00027500,2022-01-03 17:08:03+00:00,27.5,0.49,0.15,0.35,0.0,0.0,4,953,1.9179691601562503,False,REGULAR,USD,MQ
MQ220318C00030000,2022-01-05 17:39:08+00:00,30.0,0.2,0.15,0.4,-0.08999999,-31.03448,30,11060,2.0859422851562495,False,REGULAR,USD,MQ
MQ220318C00032500,2022-01-05 15:35:27+00:00,32.5,0.12,0.0,0.35,-0.080000006,-40.000004,13,412,2.0117237207031247,False,REGULAR,USD,MQ
MQ220318C00035000,2022-01-05 16:37:35+00:00,35.0,0.05,0.05,0.2,-0.120000005,-70.588234,1,2225,1.9882813085937499,False,REGULAR,USD,MQ
MQ220318C00037500,2021-12-30 16:57:12+00:00,37.5,0.2,0.0,0.25,0.0,0.0,2,176,2.0781298046874994,False,REGULAR,USD,MQ
MQ220318C00040000,2022-01-05 17:49:30+00:00,40.0,0.05,0.05,0.1,-0.029999997,-37.499996,32,7017,1.9921875390625,False,REGULAR,USD,MQ
MQ220318C00042500,2021-12-29 14:30:00+00:00,42.5,0.08,0.0,0.4,0.0,0.0,2,342,2.4179727050781246,False,REGULAR,USD,MQ
MQ220318C00045000,2021-12-28 15:08:21+00:00,45.0,0.14,0.0,0.4,0.0,0.0,5,232,2.49219126953125,False,REGULAR,USD,MQ
MQ220318C00047500,2021-12-28 16:17:41+00:00,47.5,0.15,0.0,0.4,0.0,0.0,1,140,2.5585973535156246,False,REGULAR,USD,MQ
MQ220318C00050000,2022-01-03 20:35:01+00:00,50.0,0.1,0.05,0.4,0.0,0.0,1,129,2.6757845605468753,False,REGULAR,USD,MQ
MQ220318C00055000,2021-12-28 15:38:09+00:00,55.0,0.14,0.0,0.6,0.0,0.0,5,101,2.94531513671875,False,REGULAR,USD,MQ
