contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220218C00015000,2022-01-19 20:33:29+00:00,15.0,22.2,25.3,26.1,0.0,0.0,2.0,0,3.74218814453125,True,REGULAR,USD,SLB
SLB220218C00020000,2022-02-07 19:02:32+00:00,20.0,20.2,20.45,20.8,0.0,0.0,240.0,0,1.9375003125,True,REGULAR,USD,SLB
SLB220218C00022500,2022-02-07 18:58:51+00:00,22.5,17.7,18.0,18.3,0.0,0.0,1952.0,10,2.0156299609375,True,REGULAR,USD,SLB
SLB220218C00025000,2022-02-11 20:12:34+00:00,25.0,15.25,15.5,15.85,0.4499998,3.0405393,3.0,22,1.8437507812499998,True,REGULAR,USD,SLB
SLB220218C00027500,2022-02-08 15:26:18+00:00,27.5,11.76,13.0,13.3,0.0,0.0,3.0,32,1.3906280468749999,True,REGULAR,USD,SLB
SLB220218C00030000,2022-02-11 20:49:04+00:00,30.0,10.7,10.5,10.85,0.8999996,9.183669,10.0,102,1.21875390625,True,REGULAR,USD,SLB
SLB220218C00031000,2022-01-31 14:59:01+00:00,31.0,7.74,9.55,9.85,0.0,0.0,,0,1.1796916015624999,True,REGULAR,USD,SLB
SLB220218C00031500,2022-02-07 19:05:40+00:00,31.5,8.67,9.0,9.45,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,SLB
SLB220218C00032500,2022-02-11 20:47:35+00:00,32.5,8.15,8.05,8.3,0.4499998,5.8441534,5.0,1635,0.937500625,True,REGULAR,USD,SLB
SLB220218C00033000,2022-02-11 17:55:13+00:00,33.0,7.43,7.55,7.95,1.52,25.719122,30.0,30,1.0488328808593752,True,REGULAR,USD,SLB
SLB220218C00033500,2022-01-26 17:20:32+00:00,33.5,6.2,7.05,7.45,0.0,0.0,1.0,0,0.9882813671875,True,REGULAR,USD,SLB
SLB220218C00034000,2022-02-11 16:18:06+00:00,34.0,6.34,6.55,7.0,0.1500001,2.4232647,50.0,50,0.9648441015625,True,REGULAR,USD,SLB
SLB220218C00034500,2022-02-08 16:48:48+00:00,34.5,4.82,6.1,6.35,0.0,0.0,6.0,22,0.8242205078124999,True,REGULAR,USD,SLB
SLB220218C00035000,2022-02-11 19:14:28+00:00,35.0,5.4,5.6,6.0,0.9100003,20.26727,153.0,1584,0.8730481445312499,True,REGULAR,USD,SLB
SLB220218C00035500,2022-02-09 19:49:27+00:00,35.5,3.89,5.1,5.5,0.0,0.0,3.0,3,0.8085956640624999,True,REGULAR,USD,SLB
SLB220218C00036000,2022-02-10 16:18:35+00:00,36.0,4.12,4.55,5.0,0.0,0.0,26.0,375,0.71679970703125,True,REGULAR,USD,SLB
SLB220218C00036500,2022-02-10 16:00:32+00:00,36.5,3.7,3.9,5.05,0.0,0.0,1.0,20,0.8437515624999999,True,REGULAR,USD,SLB
SLB220218C00037000,2022-02-11 20:46:19+00:00,37.0,3.88,3.75,4.0,1.2600002,48.091614,64.0,218,0.6875031250000001,True,REGULAR,USD,SLB
SLB220218C00037500,2022-02-11 18:47:22+00:00,37.5,3.4,3.3,3.45,1.3000002,61.904778,46.0,5151,0.6191444335937502,True,REGULAR,USD,SLB
SLB220218C00038000,2022-02-11 20:14:06+00:00,38.0,2.61,2.9,3.05,1.06,68.3871,54.0,490,0.62305064453125,True,REGULAR,USD,SLB
SLB220218C00038500,2022-02-11 20:59:39+00:00,38.5,2.55,2.47,2.59,1.3199999,107.31706,11.0,132,0.5830119824218749,True,REGULAR,USD,SLB
SLB220218C00039000,2022-02-11 20:59:43+00:00,39.0,2.13,2.08,2.2,1.1600001,119.58764,203.0,1115,0.5664105859375,True,REGULAR,USD,SLB
SLB220218C00039500,2022-02-11 20:40:58+00:00,39.5,1.7,1.73,1.84,0.96000004,129.72974,158.0,869,0.5556685058593751,True,REGULAR,USD,SLB
SLB220218C00040000,2022-02-11 20:50:29+00:00,40.0,1.5,1.45,1.52,0.91,154.23729,3243.0,8330,0.5566450585937501,True,REGULAR,USD,SLB
SLB220218C00040500,2022-02-11 20:59:10+00:00,40.5,1.2,1.15,1.24,0.76000005,172.72728,685.0,998,0.5468795312500001,True,REGULAR,USD,SLB
SLB220218C00041000,2022-02-11 20:59:43+00:00,41.0,0.94,0.95,0.96,0.65,224.13791,16713.0,2235,0.543949873046875,False,REGULAR,USD,SLB
SLB220218C00041500,2022-02-11 20:53:40+00:00,41.5,0.75,0.72,0.79,0.52,226.08693,621.0,1339,0.543949873046875,False,REGULAR,USD,SLB
SLB220218C00042000,2022-02-11 20:58:03+00:00,42.0,0.6,0.57,0.61,0.43,252.94116,813.0,4205,0.5449264257812501,False,REGULAR,USD,SLB
SLB220218C00042500,2022-02-11 20:53:39+00:00,42.5,0.47,0.45,0.5,0.34,261.53848,234.0,1279,0.5576216113281252,False,REGULAR,USD,SLB
SLB220218C00043000,2022-02-11 20:59:49+00:00,43.0,0.36,0.35,0.37,0.21000001,140.0,357.0,5460,0.5566450585937501,False,REGULAR,USD,SLB
SLB220218C00043500,2022-02-11 20:40:36+00:00,43.5,0.29,0.27,0.33,0.16,123.07693,7.0,27,0.57812921875,False,REGULAR,USD,SLB
SLB220218C00044000,2022-02-11 20:56:47+00:00,44.0,0.23,0.22,0.25,0.120000005,109.09091,72.0,999,0.586918193359375,False,REGULAR,USD,SLB
SLB220218C00044500,2022-02-11 20:51:36+00:00,44.5,0.19,0.16,0.22,0.14,280.00003,1.0,63,0.6015664843750002,False,REGULAR,USD,SLB
SLB220218C00045000,2022-02-11 19:35:52+00:00,45.0,0.14,0.13,0.18,0.09,180.00002,41.0,640,0.6171913281250001,False,REGULAR,USD,SLB
SLB220218C00046000,2022-02-11 18:55:44+00:00,46.0,0.1,0.09,0.13,0.07,233.33333,16.0,22,0.6523472265625001,False,REGULAR,USD,SLB
SLB220218C00047000,2022-02-02 16:13:34+00:00,47.0,0.05,0.05,0.13,0.0,0.0,1.0,2,0.7070341796875,False,REGULAR,USD,SLB
SLB220218C00047500,2022-02-11 18:54:14+00:00,47.5,0.04,0.02,0.13,-0.010000002,-20.000004,2.0,88,0.7187528125,False,REGULAR,USD,SLB
SLB220218C00048000,2022-02-11 19:08:16+00:00,48.0,0.05,0.02,0.13,-0.009999998,-16.666664,15.0,2,0.7578149218750001,False,REGULAR,USD,SLB
SLB220218C00050000,2022-02-11 18:40:29+00:00,50.0,0.02,0.01,0.09,-0.01,-33.333336,2.0,161,0.8398453515625,False,REGULAR,USD,SLB
