contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220414C00000500,2022-02-11 19:08:39+00:00,0.5,1.27,1.14,1.33,-0.30000007,-19.108284,7,608,1.5000025,True,REGULAR,USD,PROG
PROG220414C00001000,2022-02-11 20:10:07+00:00,1.0,0.8,0.73,0.8,-0.120000005,-13.043478,132,3014,1.140629296875,True,REGULAR,USD,PROG
PROG220414C00001500,2022-02-11 20:13:40+00:00,1.5,0.47,0.47,0.49,-0.08000001,-14.545457,61,4370,1.359378203125,True,REGULAR,USD,PROG
PROG220414C00002000,2022-02-11 20:59:57+00:00,2.0,0.28,0.28,0.31,-0.08000001,-22.222225,278,6689,1.3906280468749999,False,REGULAR,USD,PROG
PROG220414C00002500,2022-02-11 20:59:56+00:00,2.5,0.18,0.15,0.21,-0.06999999,-27.999996,374,7043,1.3906280468749999,False,REGULAR,USD,PROG
PROG220414C00003000,2022-02-11 20:03:02+00:00,3.0,0.15,0.11,0.14,-0.00999999,-6.2499943,321,10497,1.453127734375,False,REGULAR,USD,PROG
PROG220414C00003500,2022-02-11 19:19:45+00:00,3.5,0.08,0.09,0.11,-0.060000002,-42.857143,4,1857,1.5468772656249998,False,REGULAR,USD,PROG
PROG220414C00004000,2022-02-11 19:43:10+00:00,4.0,0.08,0.07,0.09,-0.010000005,-11.111116,13,4484,1.609376953125,False,REGULAR,USD,PROG
PROG220414C00004500,2022-02-11 18:49:49+00:00,4.5,0.06,0.03,0.07,-0.010000002,-14.285716,41,1308,1.5625021874999998,False,REGULAR,USD,PROG
PROG220414C00005000,2022-02-11 16:40:01+00:00,5.0,0.05,0.04,0.06,-0.02,-28.571426,90,4280,1.671876640625,False,REGULAR,USD,PROG
PROG220414C00005500,2022-02-10 18:06:18+00:00,5.5,0.06,0.0,0.05,0.0,0.0,1,2949,1.5468772656249998,False,REGULAR,USD,PROG
PROG220414C00007500,2022-02-11 20:40:07+00:00,7.5,0.04,0.0,0.05,0.0,0.0,3,4711,1.8437507812499998,False,REGULAR,USD,PROG
PROG220414C00010000,2022-02-10 17:43:52+00:00,10.0,0.04,0.0,0.07,0.0,0.0,15,1370,2.2187544531249994,False,REGULAR,USD,PROG
