contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN220617C00100000,2022-02-10 17:23:10+00:00,100.0,118.5,95.9,100.3,0.0,0.0,2,3,0.9027109338378907,True,REGULAR,USD,COIN
COIN220617C00105000,2022-01-31 16:29:36+00:00,105.0,87.0,91.3,95.7,0.0,0.0,1,13,0.8740246972656249,True,REGULAR,USD,COIN
COIN220617C00110000,2022-02-03 20:46:03+00:00,110.0,76.7,87.1,91.9,0.0,0.0,1,18,0.8787853918457031,True,REGULAR,USD,COIN
COIN220617C00115000,2022-01-13 19:21:07+00:00,115.0,121.0,82.7,89.2,0.0,0.0,1,7,0.8986826538085937,True,REGULAR,USD,COIN
COIN220617C00120000,2022-02-10 17:22:41+00:00,120.0,100.07,78.8,81.7,0.0,0.0,1,18,0.8101825622558592,True,REGULAR,USD,COIN
COIN220617C00125000,2021-10-20 14:52:03+00:00,125.0,191.92,206.4,212.5,0.0,0.0,5,9,0.0,True,REGULAR,USD,COIN
COIN220617C00130000,2022-01-28 19:12:08+00:00,130.0,56.9,70.5,74.6,0.0,0.0,5,9,0.8048115222167969,True,REGULAR,USD,COIN
COIN220617C00135000,2022-02-09 15:34:58+00:00,135.0,85.61,67.4,70.2,0.0,0.0,1,18,0.7991353094482423,True,REGULAR,USD,COIN
COIN220617C00140000,2022-01-28 15:19:35+00:00,140.0,45.4,63.3,65.9,0.0,0.0,2,13,0.7740501110839844,True,REGULAR,USD,COIN
COIN220617C00145000,2022-01-24 17:46:51+00:00,145.0,46.2,59.8,63.0,0.0,0.0,1,5,0.7800925311279296,True,REGULAR,USD,COIN
COIN220617C00150000,2022-02-11 20:48:44+00:00,150.0,57.4,56.1,59.0,-15.299995,-21.045387,5,133,0.7614769946289064,True,REGULAR,USD,COIN
COIN220617C00155000,2022-02-02 15:39:37+00:00,155.0,49.25,53.1,55.6,0.0,0.0,2,15,0.7595849237060548,True,REGULAR,USD,COIN
COIN220617C00160000,2022-02-11 20:06:09+00:00,160.0,51.0,49.6,52.2,-14.400002,-22.01835,2,33,0.747194910888672,True,REGULAR,USD,COIN
COIN220617C00165000,2022-02-11 19:03:48+00:00,165.0,48.0,46.5,49.3,-11.299999,-19.055649,2,14,0.7440821490478515,True,REGULAR,USD,COIN
COIN220617C00170000,2022-02-11 20:43:30+00:00,170.0,43.9,43.6,46.7,-10.849998,-19.817348,5,50,0.7441126663208008,True,REGULAR,USD,COIN
COIN220617C00175000,2022-02-09 17:54:53+00:00,175.0,50.5,40.9,43.2,0.0,0.0,1,14,0.7322719644165038,True,REGULAR,USD,COIN
COIN220617C00180000,2022-02-11 20:46:39+00:00,180.0,38.61,38.2,40.4,-14.52,-27.329191,21,146,0.7262905789184569,True,REGULAR,USD,COIN
COIN220617C00185000,2022-02-09 17:52:38+00:00,185.0,49.2,35.4,38.2,0.0,0.0,3,76,0.7233914379882812,True,REGULAR,USD,COIN
COIN220617C00190000,2022-02-11 19:24:10+00:00,190.0,35.2,33.2,35.2,-5.0999985,-12.655084,7,156,0.7154569470214844,True,REGULAR,USD,COIN
COIN220617C00195000,2022-02-11 20:57:51+00:00,195.0,31.9,30.7,32.7,-12.199999,-27.664396,56,96,0.7072783178710937,False,REGULAR,USD,COIN
COIN220617C00200000,2022-02-11 20:54:49+00:00,200.0,29.35,29.2,30.5,-4.8500004,-14.181288,88,427,0.7110319424438477,False,REGULAR,USD,COIN
COIN220617C00205000,2022-02-11 18:04:16+00:00,205.0,30.0,26.7,28.5,-3.0,-9.090909,8,55,0.7033415896606446,False,REGULAR,USD,COIN
COIN220617C00210000,2022-02-11 20:54:03+00:00,210.0,26.1,25.5,26.4,-4.199999,-13.861382,22,178,0.7064848687744141,False,REGULAR,USD,COIN
COIN220617C00215000,2022-02-10 17:29:58+00:00,215.0,28.9,23.7,24.5,-5.300001,-15.49708,1,123,0.7028838305664062,False,REGULAR,USD,COIN
