contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS220414C00047500,2021-11-10 11:56:15+00:00,47.5,11.8,16.8,17.1,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD,GIS
GIS220414C00050000,2021-12-27 14:45:02+00:00,50.0,15.75,18.7,18.9,0.0,0.0,2.0,6,0.6069375244140626,True,REGULAR,USD,GIS
GIS220414C00052500,2021-12-07 16:45:43+00:00,52.5,12.68,16.2,16.4,0.0,0.0,1.0,45,0.5327195166015625,True,REGULAR,USD,GIS
GIS220414C00055000,2022-01-05 20:11:15+00:00,55.0,14.02,13.7,13.9,3.7700005,36.78049,15.0,564,0.47900911621093745,True,REGULAR,USD,GIS
GIS220414C00057500,2021-12-27 17:36:30+00:00,57.5,8.6,11.2,11.4,0.0,0.0,10.0,74,0.4062559375,True,REGULAR,USD,GIS
GIS220414C00060000,2022-01-05 17:26:59+00:00,60.0,9.1,8.8,9.0,1.8000002,24.657536,4.0,236,0.348639326171875,True,REGULAR,USD,GIS
GIS220414C00062500,2022-01-05 20:13:58+00:00,62.5,6.8,6.6,7.0,0.64000034,10.389616,11.0,681,0.33374689697265625,True,REGULAR,USD,GIS
GIS220414C00065000,2022-01-05 20:00:12+00:00,65.0,5.0,4.7,4.9,0.5,11.111112,16.0,1942,0.2890696093749999,True,REGULAR,USD,GIS
GIS220414C00067500,2022-01-05 18:04:56+00:00,67.5,3.4,3.2,3.3,0.31000018,10.032369,9.0,2321,0.27246821289062495,True,REGULAR,USD,GIS
GIS220414C00070000,2022-01-05 20:15:14+00:00,70.0,2.01,1.95,2.0,0.33000004,19.64286,96.0,1842,0.2546461254882813,False,REGULAR,USD,GIS
GIS220414C00072500,2022-01-05 20:43:30+00:00,72.5,1.13,1.1,1.25,0.120000005,11.881189,27.0,424,0.257819921875,False,REGULAR,USD,GIS
GIS220414C00075000,2022-01-05 20:33:07+00:00,75.0,0.6,0.55,0.65,0.100000024,20.000004,345.0,429,0.2475661181640625,False,REGULAR,USD,GIS
GIS220414C00080000,2021-12-17 17:56:59+00:00,80.0,0.28,0.1,0.15,0.0,0.0,3.0,4,0.23975369628906246,False,REGULAR,USD,GIS
GIS220414C00085000,2021-12-17 17:56:59+00:00,85.0,0.1,0.0,0.4,0.0,0.0,1.0,101,0.3789124609375,False,REGULAR,USD,GIS
GIS220414C00090000,2021-10-27 17:59:44+00:00,90.0,0.05,0.0,0.05,0.0,0.0,,1,0.31250687499999996,False,REGULAR,USD,GIS
