contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220414C00030000,2022-02-08 14:55:46+00:00,30.0,20.76,20.75,21.05,0.0,0.0,6,0,0.6777375976562501,True,REGULAR,USD,PFE
PFE220414C00032500,2022-02-04 14:51:05+00:00,32.5,20.9,18.25,18.7,0.0,0.0,6,0,0.6425816992187501,True,REGULAR,USD,PFE
PFE220414C00035000,2022-02-08 18:14:13+00:00,35.0,16.55,15.85,16.8,0.0,0.0,6,19,0.700198310546875,True,REGULAR,USD,PFE
PFE220414C00040000,2022-02-11 17:30:20+00:00,40.0,10.95,11.0,11.7,-0.05000019,-0.4545472,1,138,0.5048877636718749,True,REGULAR,USD,PFE
PFE220414C00042500,2022-02-10 17:16:09+00:00,42.5,9.1,8.65,9.5,0.0,0.0,1,139,0.5410202148437502,True,REGULAR,USD,PFE
PFE220414C00045000,2022-02-11 20:38:59+00:00,45.0,6.35,6.3,7.1,0.0,0.0,12,465,0.44556218505859374,True,REGULAR,USD,PFE
PFE220414C00047500,2022-02-11 19:20:05+00:00,47.5,4.63,3.8,5.1,0.2800002,6.4367867,2,91,0.39942006835937505,True,REGULAR,USD,PFE
PFE220414C00050000,2022-02-11 20:52:06+00:00,50.0,2.95,2.94,3.05,0.19000006,6.88406,304,1675,0.3215399877929687,True,REGULAR,USD,PFE
PFE220414C00052500,2022-02-11 20:46:41+00:00,52.5,1.75,1.75,1.86,0.110000014,6.7073183,439,3320,0.31250687499999996,False,REGULAR,USD,PFE
PFE220414C00055000,2022-02-11 20:58:38+00:00,55.0,1.02,1.02,1.09,0.099999964,10.869561,478,15676,0.31201859863281245,False,REGULAR,USD,PFE
PFE220414C00057500,2022-02-11 20:51:50+00:00,57.5,0.56,0.56,0.62,0.04000002,7.6923122,90,1258,0.31519239501953117,False,REGULAR,USD,PFE
PFE220414C00060000,2022-02-11 20:57:34+00:00,60.0,0.33,0.31,0.37,0.030000001,10.0,575,10485,0.32617861328125,False,REGULAR,USD,PFE
PFE220414C00062500,2022-02-11 19:29:38+00:00,62.5,0.17,0.17,0.23,-0.030000001,-15.000001,21,1112,0.3393620751953125,False,REGULAR,USD,PFE
PFE220414C00065000,2022-02-11 20:35:39+00:00,65.0,0.12,0.12,0.21,-0.009999998,-7.6923065,124,0,0.3789124609375,False,REGULAR,USD,PFE
PFE220414C00070000,2022-02-11 18:33:41+00:00,70.0,0.05,0.05,0.1,-0.029999997,-37.499996,24,0,0.4062559375,False,REGULAR,USD,PFE
PFE220414C00075000,2022-02-10 14:38:28+00:00,75.0,0.06,0.01,0.09,0.0,0.0,6,419,0.467778759765625,False,REGULAR,USD,PFE
PFE220414C00080000,2022-02-11 20:56:26+00:00,80.0,0.04,0.04,0.05,0.0,0.0,3,302,0.48828636718750007,False,REGULAR,USD,PFE
PFE220414C00085000,2022-02-11 20:54:37+00:00,85.0,0.03,0.02,0.04,0.0,0.0,20,1167,0.5117236328125,False,REGULAR,USD,PFE
