contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220617C00015000,2022-01-04 15:44:26+00:00,15.0,37.8,35.7,37.7,0.0,0.0,57,105,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00017500,2021-11-03 19:36:49+00:00,17.5,34.8,29.35,30.55,0.0,0.0,4,2,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00020000,2021-11-10 11:52:15+00:00,20.0,25.5,28.9,31.75,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00022500,2021-11-10 11:52:15+00:00,22.5,24.15,26.45,29.25,0.0,0.0,40,7,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00025000,2021-11-29 19:20:30+00:00,25.0,24.45,23.45,23.75,0.0,0.0,6,55,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00027500,2022-01-04 19:30:48+00:00,27.5,25.2,24.6,25.05,0.0,0.0,5,278,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00030000,2022-01-05 20:06:32+00:00,30.0,22.5,22.1,22.55,-0.10000038,-0.44247955,1,1409,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00032500,2021-11-29 17:37:35+00:00,32.5,17.05,16.15,16.45,0.0,0.0,3,1205,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00035000,2022-01-05 18:59:43+00:00,35.0,18.0,17.25,17.75,0.35000038,1.983005,19,850,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00037500,2022-01-05 17:05:56+00:00,37.5,15.56,14.95,15.4,0.6600008,4.4295354,1,7821,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00040000,2022-01-05 20:08:15+00:00,40.0,12.98,12.85,13.15,-0.42000008,-3.1343288,41,7888,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00042500,2022-01-05 16:25:47+00:00,42.5,11.05,10.7,11.0,-0.19999981,-1.7777761,55,3693,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00045000,2022-01-05 17:00:54+00:00,45.0,9.08,8.75,8.95,-0.119999886,-1.3043466,79,5771,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00047500,2022-01-05 20:57:04+00:00,47.5,6.85,6.9,7.2,-0.41000032,-5.6473875,49,6164,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00050000,2022-01-05 20:37:49+00:00,50.0,5.3,5.35,5.6,-0.38999987,-6.8541274,408,13365,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00052500,2022-01-05 20:07:10+00:00,52.5,4.15,4.0,4.2,-0.13999987,-3.2634,331,18337,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00055000,2022-01-05 20:59:16+00:00,55.0,2.97,2.94,3.1,-0.23000002,-7.1875005,3617,7111,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220617C00057500,2022-01-05 19:51:49+00:00,57.5,2.24,2.09,2.33,-0.00999999,-0.44444403,186,6072,0.14038945556640625,True,REGULAR,USD,WFC
WFC220617C00060000,2022-01-05 20:33:49+00:00,60.0,1.5,1.47,1.64,-0.14999998,-9.090908,133,12526,0.17310397216796874,False,REGULAR,USD,WFC
WFC220617C00065000,2022-01-05 20:46:30+00:00,65.0,0.72,0.7,0.84,-0.089999974,-11.111108,28,3788,0.215828154296875,False,REGULAR,USD,WFC
WFC220617C00070000,2022-01-05 16:05:25+00:00,70.0,0.38,0.31,0.4,0.0,0.0,6,2856,0.2387771435546875,False,REGULAR,USD,WFC
WFC220617C00075000,2022-01-05 20:25:25+00:00,75.0,0.21,0.15,0.22,-0.010000005,-4.545457,1,279,0.26367923828125,False,REGULAR,USD,WFC
