contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAB220218C00060000,2021-12-28 16:06:59+00:00,60.0,31.3,27.6,31.8,0.0,0.0,,7,1.3925811621093749,True,REGULAR,USD,WAB
WAB220218C00070000,2021-12-31 18:26:10+00:00,70.0,21.68,15.8,19.3,0.0,0.0,4.0,4,0.7832052929687501,True,REGULAR,USD,WAB
WAB220218C00075000,2022-01-20 15:38:02+00:00,75.0,18.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220218C00080000,2022-01-11 20:50:15+00:00,80.0,12.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220218C00085000,2022-02-01 17:11:48+00:00,85.0,5.7,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220218C00090000,2022-02-03 19:22:13+00:00,90.0,2.62,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD,WAB
WAB220218C00095000,2022-02-03 18:53:27+00:00,95.0,1.2,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD,WAB
WAB220218C00100000,2022-02-02 17:48:10+00:00,100.0,0.6,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD,WAB
WAB220218C00105000,2022-02-03 18:15:58+00:00,105.0,0.19,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,WAB
WAB220218C00110000,2022-01-11 20:52:23+00:00,110.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WAB
