contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RH220304C00240000,2022-01-27 14:57:27+00:00,240.0,143.5,167.0,174.5,0.0,0.0,1.0,2,1.390139768066406,True,REGULAR,USD,RH
RH220304C00265000,2022-02-01 17:34:03+00:00,265.0,145.5,142.0,149.5,0.0,0.0,,1,1.1679729101562502,True,REGULAR,USD,RH
RH220304C00280000,2022-01-24 14:34:29+00:00,280.0,92.0,125.5,134.5,0.0,0.0,,1,0.95507857421875,True,REGULAR,USD,RH
RH220304C00325000,2022-02-01 18:56:31+00:00,325.0,85.5,82.5,90.5,0.0,0.0,,1,0.751833536376953,True,REGULAR,USD,RH
RH220304C00335000,2022-02-09 15:37:27+00:00,335.0,86.65,72.5,81.0,0.0,0.0,1.0,0,0.6906769213867189,True,REGULAR,USD,RH
RH220304C00375000,2022-02-09 15:37:27+00:00,375.0,51.65,38.5,47.0,0.0,0.0,1.0,1,0.6019326916503909,True,REGULAR,USD,RH
RH220304C00395000,2022-01-24 14:41:36+00:00,395.0,20.4,25.0,33.0,0.0,0.0,,2,0.5741619732666017,True,REGULAR,USD,RH
RH220304C00400000,2022-01-26 16:40:40+00:00,400.0,29.8,23.1,31.4,0.0,0.0,2.0,5,0.6016275189208986,True,REGULAR,USD,RH
RH220304C00405000,2022-01-27 16:06:18+00:00,405.0,17.1,19.5,27.5,0.0,0.0,,5,0.5704999005126954,True,REGULAR,USD,RH
RH220304C00410000,2022-02-10 18:00:36+00:00,410.0,37.13,18.5,25.5,0.0,0.0,1.0,3,0.594303373413086,False,REGULAR,USD,RH
RH220304C00415000,2022-02-09 15:05:05+00:00,415.0,23.65,15.9,23.5,0.0,0.0,5.0,1,0.592350267944336,False,REGULAR,USD,RH
RH220304C00420000,2022-02-09 15:10:26+00:00,420.0,21.75,13.7,20.8,0.0,0.0,6.0,15,0.5819133605957032,False,REGULAR,USD,RH
RH220304C00425000,2022-01-31 15:16:49+00:00,425.0,15.8,11.5,18.6,0.0,0.0,3.0,4,0.5734295587158205,False,REGULAR,USD,RH
RH220304C00430000,2022-01-25 17:05:08+00:00,430.0,17.7,9.6,17.2,0.0,0.0,2.0,6,0.5752605950927734,False,REGULAR,USD,RH
RH220304C00435000,2022-02-10 15:45:06+00:00,435.0,19.5,8.0,15.2,0.0,0.0,4.0,5,0.5684857604980469,False,REGULAR,USD,RH
RH220304C00440000,2022-02-02 16:51:28+00:00,440.0,6.0,5.5,13.5,0.0,0.0,2.0,10,0.5477950494384767,False,REGULAR,USD,RH
RH220304C00445000,2022-02-10 17:18:28+00:00,445.0,17.41,5.0,12.3,0.0,0.0,2.0,6,0.5597578204345703,False,REGULAR,USD,RH
RH220304C00455000,2022-02-03 20:03:42+00:00,455.0,6.0,5.6,10.3,0.0,0.0,3.0,4,0.6077920080566408,False,REGULAR,USD,RH
RH220304C00460000,2022-01-13 15:42:58+00:00,460.0,29.5,4.9,9.2,0.0,0.0,1.0,1,0.6101723553466798,False,REGULAR,USD,RH
RH220304C00465000,2022-01-21 20:27:52+00:00,465.0,7.0,4.0,8.1,0.0,0.0,1.0,1,0.6052895916748049,False,REGULAR,USD,RH
RH220304C00470000,2022-02-11 20:05:26+00:00,470.0,4.42,1.85,6.4,-1.1799998,-21.071426,2.0,28,0.5571333349609376,False,REGULAR,USD,RH
RH220304C00485000,2022-02-10 15:11:31+00:00,485.0,3.8,0.8,5.0,0.0,0.0,3.0,14,0.576054044189453,False,REGULAR,USD,RH
RH220304C00490000,2022-02-11 20:05:26+00:00,490.0,2.36,0.3,4.7,-2.84,-54.615383,1.0,3,0.5773968041992188,False,REGULAR,USD,RH
RH220304C00495000,2022-01-26 17:54:54+00:00,495.0,4.7,0.2,4.9,0.0,0.0,3.0,3,0.6035195898437502,False,REGULAR,USD,RH
RH220304C00500000,2022-02-08 20:58:09+00:00,500.0,1.35,0.7,4.4,0.0,0.0,2.0,4,0.6263465100097658,False,REGULAR,USD,RH
RH220304C00505000,2022-01-20 14:33:24+00:00,505.0,6.1,0.0,4.2,0.0,0.0,,1,0.6191444335937502,False,REGULAR,USD,RH
RH220304C00515000,2022-01-26 17:52:01+00:00,515.0,3.1,0.3,3.8,0.0,0.0,3.0,3,0.6577182666015625,False,REGULAR,USD,RH
RH220304C00520000,2022-01-18 05:04:34+00:00,520.0,6.5,0.0,3.7,0.0,0.0,,13,0.6630893066406252,False,REGULAR,USD,RH
RH220304C00580000,2022-01-24 19:53:49+00:00,580.0,1.55,0.0,2.4,0.0,0.0,3.0,3,0.81445498046875,False,REGULAR,USD,RH
