contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220318C00035000,2022-02-07 17:35:26+00:00,35.0,20.6,19.4,19.8,0.0,0.0,4.0,285,0.7539087109375,True,REGULAR,USD,SHEL
RDSB220318C00040000,2022-01-20 17:12:29+00:00,40.0,10.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB220318C00042500,2022-01-26 19:06:57+00:00,42.5,9.42,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB220318C00045000,2022-01-24 18:19:46+00:00,45.0,3.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB220318C00047500,2022-01-26 19:08:13+00:00,47.5,4.09,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220318C00050000,2022-02-09 20:00:33+00:00,50.0,4.77,4.5,5.8,0.0,0.0,5.0,672,0.4343318286132813,True,REGULAR,USD,SHEL
SHEL220318C00052500,2022-02-10 18:18:51+00:00,52.5,3.0,2.75,3.2,0.089999914,3.0927804,7.0,342,0.2827220166015625,True,REGULAR,USD,SHEL
RDSB220318C00055000,2022-01-28 19:37:45+00:00,55.0,0.79,0.0,0.0,0.0,0.0,318.0,0,0.007822421875,False,REGULAR,USD,SHEL
RDSB220318C00057500,2022-01-28 17:08:55+00:00,57.5,0.55,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD,SHEL
SHEL220318C00060000,2022-02-10 17:46:56+00:00,60.0,0.42,0.35,0.45,0.119999975,39.99999,378.0,635,0.2934640966796874,False,REGULAR,USD,SHEL
SHEL220318C00065000,2022-02-09 19:31:59+00:00,65.0,0.12,0.0,0.2,0.0,0.0,21.0,61,0.3618227880859375,False,REGULAR,USD,SHEL
