contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIGC220414C00015000,2022-01-24 15:16:21+00:00,15.0,11.4,15.65,16.85,0.0,0.0,,2,1.126957490234375,True,REGULAR,USD,BIGC
BIGC220414C00017500,2022-01-25 18:24:07+00:00,17.5,10.7,13.55,14.55,0.0,0.0,,4,1.125004375,True,REGULAR,USD,BIGC
BIGC220414C00020000,2022-01-25 18:57:34+00:00,20.0,8.9,11.4,12.35,0.0,0.0,4.0,23,1.0595750146484377,True,REGULAR,USD,BIGC
BIGC220414C00022500,2022-01-21 20:17:30+00:00,22.5,7.35,9.4,9.9,0.0,0.0,16.0,21,0.9418951123046875,True,REGULAR,USD,BIGC
BIGC220414C00025000,2022-02-11 16:06:56+00:00,25.0,9.45,7.75,8.15,-0.3000002,-3.076925,1.0,93,0.9492192578124999,True,REGULAR,USD,BIGC
BIGC220414C00030000,2022-02-11 15:55:00+00:00,30.0,6.45,4.7,5.2,1.0899997,20.335814,1.0,0,0.8947764428710936,True,REGULAR,USD,BIGC
BIGC220414C00035000,2022-02-11 17:15:15+00:00,35.0,3.2,2.7,2.98,-0.099999905,-3.0303001,15.0,209,0.852540537109375,False,REGULAR,USD,BIGC
BIGC220414C00040000,2022-02-11 19:32:38+00:00,40.0,1.5,1.44,1.71,-0.45000005,-23.076925,1.0,0,0.8349625878906248,False,REGULAR,USD,BIGC
BIGC220414C00045000,2022-02-11 19:53:42+00:00,45.0,0.8,0.82,1.02,-0.45,-36.0,5.0,338,0.8461929443359374,False,REGULAR,USD,BIGC
BIGC220414C00050000,2022-02-11 18:42:14+00:00,50.0,0.5,0.46,0.6,-0.22000003,-30.555557,15.0,343,0.852540537109375,False,REGULAR,USD,BIGC
BIGC220414C00055000,2022-02-09 20:49:56+00:00,55.0,0.41,0.29,0.38,0.0,0.0,2.0,202,0.8730481445312499,False,REGULAR,USD,BIGC
BIGC220414C00060000,2022-02-10 18:57:23+00:00,60.0,0.22,0.13,0.3,0.0,0.0,4.0,442,0.8906260937499999,False,REGULAR,USD,BIGC
BIGC220414C00065000,2022-02-09 20:40:52+00:00,65.0,0.19,0.0,0.23,0.0,0.0,12.0,202,0.8789074609374999,False,REGULAR,USD,BIGC
BIGC220414C00070000,2022-02-03 15:41:32+00:00,70.0,0.16,0.04,0.19,0.0,0.0,2.0,177,0.9492192578124999,False,REGULAR,USD,BIGC
BIGC220414C00075000,2022-02-10 17:27:08+00:00,75.0,0.1,0.02,0.17,0.0,0.0,10.0,193,0.98437515625,False,REGULAR,USD,BIGC
BIGC220414C00080000,2022-02-08 18:33:27+00:00,80.0,0.06,0.02,0.16,0.0,0.0,2.0,389,1.0351610742187503,False,REGULAR,USD,BIGC
BIGC220414C00085000,2022-02-02 16:29:37+00:00,85.0,0.11,0.01,0.15,0.0,0.0,16.0,187,1.0703171484375003,False,REGULAR,USD,BIGC
BIGC220414C00090000,2022-01-31 16:02:30+00:00,90.0,0.11,0.01,0.23,0.0,0.0,50.0,63,1.1816447167968749,False,REGULAR,USD,BIGC
