contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVX240119C00047500,2021-11-11 14:58:51+00:00,47.5,66.95,68.5,73.5,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00050000,2022-01-03 20:34:05+00:00,50.0,71.29,69.5,74.5,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00055000,2022-01-05 19:06:44+00:00,55.0,68.5,65.0,69.5,10.799999,18.717503,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00060000,2021-11-10 11:48:05+00:00,60.0,35.47,55.0,60.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00065000,2021-11-16 19:45:13+00:00,65.0,54.35,49.5,54.5,0.0,0.0,50.0,13,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00070000,2022-01-03 20:48:55+00:00,70.0,49.45,50.0,54.5,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00075000,2021-11-17 19:01:57+00:00,75.0,40.85,39.05,41.65,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00080000,2021-12-17 20:09:31+00:00,80.0,35.6,40.0,45.0,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00085000,2022-01-05 20:59:02+00:00,85.0,38.1,35.5,40.5,0.7599983,2.0353463,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00087500,2021-12-31 18:33:49+00:00,87.5,32.05,35.55,37.3,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00090000,2022-01-05 20:59:39+00:00,90.0,34.5,33.4,35.35,4.3999996,14.617939,7.0,636,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00092500,2022-01-05 20:53:56+00:00,92.5,31.86,31.2,32.65,5.4000015,20.40817,1.0,146,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00095000,2021-12-31 20:46:28+00:00,95.0,26.2,29.45,30.9,0.0,0.0,18.0,38,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00097500,2021-12-29 16:14:26+00:00,97.5,25.1,27.5,28.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00100000,2022-01-05 18:26:29+00:00,100.0,27.47,26.05,27.6,2.2699986,9.007931,15.0,329,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00105000,2022-01-05 18:16:26+00:00,105.0,24.85,22.9,24.8,1.9500008,8.515287,11.0,491,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00110000,2022-01-05 20:20:00+00:00,110.0,20.35,20.05,21.2,0.75,3.8265307,5.0,262,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00115000,2022-01-05 18:32:04+00:00,115.0,18.84,17.35,19.0,1.5400009,8.90174,14.0,262,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00120000,2022-01-05 20:56:24+00:00,120.0,15.5,15.5,16.7,0.8199997,5.585829,56.0,1750,1.0000000000000003e-05,True,REGULAR,USD,CVX
CVX240119C00125000,2022-01-05 17:37:36+00:00,125.0,14.4,13.0,14.6,1.6700001,13.118619,10.0,87,0.08320008605957034,True,REGULAR,USD,CVX
CVX240119C00130000,2022-01-05 20:19:24+00:00,130.0,12.05,11.05,12.55,1.1800003,10.855569,6.0,152,0.1071256280517578,True,REGULAR,USD,CVX
CVX240119C00135000,2022-01-04 14:51:11+00:00,135.0,9.73,9.8,10.85,0.0,0.0,6.0,172,0.12293357543945313,True,REGULAR,USD,CVX
CVX240119C00140000,2022-01-05 15:37:14+00:00,140.0,9.0,8.35,9.5,0.8000002,9.7561,6.0,62,0.13617807189941405,False,REGULAR,USD,CVX
CVX240119C00145000,2022-01-05 19:23:12+00:00,145.0,8.25,7.1,8.45,2.25,37.5,6.0,13,0.14838498107910159,False,REGULAR,USD,CVX
CVX240119C00150000,2022-01-05 17:47:10+00:00,150.0,7.5,6.4,8.2,0.9000001,13.636366,6.0,182,0.1676413803100586,False,REGULAR,USD,CVX
CVX240119C00155000,2021-11-10 11:48:05+00:00,155.0,3.0,3.5,7.5,0.0,0.0,165.0,163,0.17826139129638674,False,REGULAR,USD,CVX
CVX240119C00160000,2022-01-04 17:53:41+00:00,160.0,4.61,3.15,5.75,0.0,0.0,4.0,413,0.17130345306396483,False,REGULAR,USD,CVX
CVX240119C00165000,2022-01-05 16:25:10+00:00,165.0,4.2,2.83,4.85,0.3199997,8.247415,2.0,38,0.17371431762695314,False,REGULAR,USD,CVX
CVX240119C00170000,2021-12-27 17:23:00+00:00,170.0,3.1,2.94,4.2,0.0,0.0,1.0,7,0.17780363220214845,False,REGULAR,USD,CVX
CVX240119C00175000,2021-12-27 18:52:11+00:00,175.0,3.35,2.58,3.75,0.0,0.0,2.0,33,0.1835103622436523,False,REGULAR,USD,CVX
