contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHAK220916C00040000,2022-02-03 16:56:22+00:00,40.0,27.6,34.8,37.5,0.0,0.0,,0,0.7821066711425781,True,REGULAR,USD,SHAK
SHAK220916C00045000,2022-02-03 16:56:23+00:00,45.0,23.7,30.0,33.3,0.0,0.0,,5,0.7094755615234375,True,REGULAR,USD,SHAK
SHAK220916C00050000,2022-02-03 16:36:14+00:00,50.0,21.4,27.0,28.0,0.0,0.0,5.0,16,0.6627230993652344,True,REGULAR,USD,SHAK
SHAK220916C00057500,2022-01-26 20:07:37+00:00,57.5,13.65,21.5,23.8,0.0,0.0,,1,0.660281717529297,True,REGULAR,USD,SHAK
SHAK220916C00060000,2022-02-07 17:18:16+00:00,60.0,16.5,20.1,20.9,0.0,0.0,14.0,14,0.6209754699707033,True,REGULAR,USD,SHAK
SHAK220916C00067500,2022-02-04 20:35:41+00:00,67.5,12.6,15.8,16.5,0.0,0.0,1.0,1,0.6009561389160158,True,REGULAR,USD,SHAK
SHAK220916C00075000,2022-02-11 14:52:36+00:00,75.0,12.7,12.2,12.7,0.5,4.0983605,5.0,5,0.5816692224121094,False,REGULAR,USD,SHAK
SHAK220916C00080000,2022-02-04 14:40:34+00:00,80.0,6.1,10.1,10.6,0.0,0.0,1.0,3,0.5699505895996093,False,REGULAR,USD,SHAK
SHAK220916C00085000,2022-02-08 18:20:01+00:00,85.0,7.5,8.4,8.9,0.0,0.0,3.0,0,0.564579549560547,False,REGULAR,USD,SHAK
SHAK220916C00090000,2022-02-11 18:56:31+00:00,90.0,6.8,6.8,7.4,-0.50999975,-6.976741,1.0,10,0.5551802294921876,False,REGULAR,USD,SHAK
SHAK220916C00100000,2022-01-28 20:56:40+00:00,100.0,2.42,4.5,5.1,0.0,0.0,1.0,0,0.5448043566894532,False,REGULAR,USD,SHAK
