contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220311C00200000,2022-02-02 15:30:29+00:00,200.0,50.25,32.0,34.65,0.0,0.0,,50,0.5319871020507813,True,REGULAR,USD,FDX
FDX220311C00240000,2022-02-11 20:49:52+00:00,240.0,4.3,4.05,4.75,-2.6499996,-38.12949,11.0,26,0.31445998046874996,False,REGULAR,USD,FDX
FDX220311C00245000,2022-02-11 19:28:16+00:00,245.0,3.0,2.11,3.15,-1.4499998,-32.584267,49.0,78,0.30774618041992186,False,REGULAR,USD,FDX
FDX220311C00250000,2022-02-11 20:48:53+00:00,250.0,1.94,1.33,2.22,-0.8599999,-30.714283,34.0,144,0.31488722229003896,False,REGULAR,USD,FDX
FDX220311C00255000,2022-02-11 20:05:44+00:00,255.0,1.3,0.76,1.56,-0.49,-27.374304,9.0,66,0.3223944714355468,False,REGULAR,USD,FDX
FDX220311C00260000,2022-02-11 20:56:33+00:00,260.0,0.85,0.48,1.03,-0.20999992,-19.811314,439.0,546,0.32471378417968744,False,REGULAR,USD,FDX
FDX220311C00265000,2022-02-11 18:19:07+00:00,265.0,0.5,0.26,0.71,-0.17000002,-25.373137,4.0,78,0.3315496533203125,False,REGULAR,USD,FDX
FDX220311C00270000,2022-02-10 15:41:48+00:00,270.0,0.35,0.05,0.52,0.0,0.0,31.0,98,0.34278000976562495,False,REGULAR,USD,FDX
FDX220311C00275000,2022-02-09 17:51:59+00:00,275.0,0.18,0.03,0.44,-0.13,-41.935482,1.0,86,0.3627993408203125,False,REGULAR,USD,FDX
FDX220311C00280000,2022-02-08 19:59:20+00:00,280.0,0.26,0.01,0.38,0.0,0.0,20.0,17,0.3825745336914062,False,REGULAR,USD,FDX
FDX220311C00285000,2022-02-03 18:03:47+00:00,285.0,0.48,0.0,0.35,0.0,0.0,,1,0.40552352294921873,False,REGULAR,USD,FDX
FDX220311C00305000,2022-02-01 19:51:05+00:00,305.0,0.18,0.0,0.28,0.0,0.0,,18,0.49414568359375005,False,REGULAR,USD,FDX
