contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220617C00050000,2022-01-04 14:57:42+00:00,50.0,90.61,82.0,85.6,0.0,0.0,1.0,1,2.184818991088867,True,REGULAR,USD,ANET
ANET220617C00082500,2021-11-22 05:10:31+00:00,82.5,22.78,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ANET
ANET220617C00087500,2021-12-16 15:03:01+00:00,87.5,51.08,47.0,50.3,0.0,0.0,5.0,3,1.224613251953125,True,REGULAR,USD,ANET
ANET220617C00095000,2021-12-28 18:16:27+00:00,95.0,53.1,40.5,42.2,0.0,0.0,5.0,25,1.0692185211181642,True,REGULAR,USD,ANET
ANET220617C00100000,2021-12-23 17:47:38+00:00,100.0,47.6,37.1,38.4,0.0,0.0,4.0,46,1.024785149536133,True,REGULAR,USD,ANET
ANET220617C00102500,2021-12-13 15:47:24+00:00,102.5,35.9,35.0,35.8,0.0,0.0,13.0,0,0.978637908935547,True,REGULAR,USD,ANET
ANET220617C00105000,2021-12-31 18:02:22+00:00,105.0,43.3,33.1,33.9,0.0,0.0,1.0,527,0.9512944323730468,True,REGULAR,USD,ANET
ANET220617C00107500,2021-11-29 19:58:41+00:00,107.5,26.91,40.3,43.5,0.0,0.0,5.0,9,1.3392977371215817,True,REGULAR,USD,ANET
ANET220617C00112500,2021-11-26 16:16:09+00:00,112.5,24.25,35.1,36.7,0.0,0.0,40.0,40,1.1799357409667968,True,REGULAR,USD,ANET
ANET220617C00115000,2021-12-21 18:40:50+00:00,115.0,35.2,25.6,26.4,0.0,0.0,1.0,4,0.8406998352050781,True,REGULAR,USD,ANET
ANET220617C00117500,2021-12-27 20:27:45+00:00,117.5,36.23,23.5,24.8,0.0,0.0,4.0,16,0.812379805908203,True,REGULAR,USD,ANET
ANET220617C00120000,2021-12-16 16:47:47+00:00,120.0,24.0,22.0,22.9,0.0,0.0,1.0,18,0.7886984020996093,True,REGULAR,USD,ANET
ANET220617C00122500,2021-12-15 20:09:11+00:00,122.5,23.24,20.5,21.5,0.0,0.0,40.0,79,0.7730125238037109,False,REGULAR,USD,ANET
ANET220617C00125000,2022-01-03 20:42:08+00:00,125.0,26.2,18.6,19.9,0.0,0.0,2.0,59,0.7453638745117188,False,REGULAR,USD,ANET
ANET220617C00127500,2021-12-14 20:51:42+00:00,127.5,17.15,17.5,18.5,0.0,0.0,20.0,45,0.734255587158203,False,REGULAR,USD,ANET
ANET220617C00130000,2022-01-05 19:41:55+00:00,130.0,17.27,16.2,17.2,-3.0699997,-15.0934105,2.0,370,0.7200345379638673,False,REGULAR,USD,ANET
ANET220617C00135000,2022-01-04 20:19:10+00:00,135.0,17.0,13.5,14.8,0.0,0.0,10.0,124,0.6889069195556643,False,REGULAR,USD,ANET
ANET220617C00137500,2022-01-04 14:45:27+00:00,137.5,17.55,12.8,13.6,0.0,0.0,2.0,54,0.6826203613281252,False,REGULAR,USD,ANET
ANET220617C00140000,2022-01-04 16:47:34+00:00,140.0,14.85,11.8,12.6,0.0,0.0,3.0,199,0.6729769030761721,False,REGULAR,USD,ANET
ANET220617C00142500,2021-12-30 17:35:38+00:00,142.5,18.0,10.7,11.7,0.0,0.0,,20,0.6618686157226563,False,REGULAR,USD,ANET
ANET220617C00145000,2021-12-31 20:22:27+00:00,145.0,15.4,9.0,10.8,0.0,0.0,14.0,43,0.6379430737304688,False,REGULAR,USD,ANET
ANET220617C00147500,2022-01-04 17:35:19+00:00,147.5,11.5,8.4,9.9,0.0,0.0,1.0,25,0.6325720336914062,False,REGULAR,USD,ANET
ANET220617C00150000,2022-01-05 19:09:05+00:00,150.0,9.5,7.7,9.1,-0.5,-5.0,1.0,349,0.6257361645507813,False,REGULAR,USD,ANET
ANET220617C00152500,2021-11-22 05:10:30+00:00,152.5,6.15,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,ANET
ANET220617C00155000,2021-12-27 20:34:56+00:00,155.0,14.05,6.2,7.8,0.0,0.0,4.0,16,0.6110878735351564,False,REGULAR,USD,ANET
ANET220617C00160000,2021-12-29 15:24:33+00:00,160.0,11.25,5.9,6.6,0.0,0.0,1.0,3,0.617313397216797,False,REGULAR,USD,ANET
ANET220617C00162500,2021-12-31 14:57:20+00:00,162.5,9.5,5.5,6.0,0.0,0.0,10.0,242,0.6134071862792969,False,REGULAR,USD,ANET
ANET220617C00165000,2021-12-31 17:35:59+00:00,165.0,8.6,5.0,5.5,0.0,0.0,1.0,4,0.6081582153320313,False,REGULAR,USD,ANET
ANET220617C00167500,2021-12-23 20:35:56+00:00,167.5,8.3,4.5,5.1,0.0,0.0,3.0,6,0.6036416589355471,False,REGULAR,USD,ANET
ANET220617C00170000,2021-12-31 18:27:32+00:00,170.0,7.3,4.2,4.6,0.0,0.0,4.0,7,0.6002237243652344,False,REGULAR,USD,ANET
ANET220617C00175000,2021-12-22 17:08:29+00:00,175.0,5.8,3.5,3.9,0.0,0.0,1.0,4,0.5943644079589845,False,REGULAR,USD,ANET
ANET220617C00180000,2021-12-23 17:40:07+00:00,180.0,6.1,2.95,3.4,0.0,0.0,1.0,1,0.5931437170410157,False,REGULAR,USD,ANET
ANET220617C00195000,2021-12-16 14:30:05+00:00,195.0,3.1,1.65,2.15,0.0,0.0,4.0,1,0.5830119824218749,False,REGULAR,USD,ANET
ANET220617C00200000,2021-12-28 20:55:25+00:00,200.0,3.5,1.35,2.1,0.0,0.0,1.0,52,0.5908244042968751,False,REGULAR,USD,ANET
ANET220617C00210000,2021-12-31 16:35:05+00:00,210.0,2.26,1.05,1.7,0.0,0.0,1.0,71,0.6001016552734376,False,REGULAR,USD,ANET
ANET220617C00330000,2021-10-26 16:46:29+00:00,330.0,91.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220617C00380000,2021-10-27 13:47:51+00:00,380.0,59.46,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00400000,2021-10-26 14:27:23+00:00,400.0,49.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00410000,2021-11-02 14:01:35+00:00,410.0,117.51,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00420000,2021-10-26 17:52:44+00:00,420.0,123.6,0.0,0.0,0.0,0.0,40.0,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00430000,2021-11-02 13:31:03+00:00,430.0,91.9,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220617C00450000,2021-11-02 18:44:55+00:00,450.0,82.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
