contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YEXT230120C00002500,2022-01-10 17:26:33+00:00,2.5,6.4,4.0,8.2,0.0,0.0,11,19,1.408206083984375,True,REGULAR,USD,YEXT
YEXT230120C00005000,2022-02-11 20:35:25+00:00,5.0,3.7,3.5,4.0,0.29999995,8.823527,1,0,0.772463212890625,True,REGULAR,USD,YEXT
YEXT230120C00007500,2022-02-11 20:36:05+00:00,7.5,2.05,1.85,2.35,-0.09000015,-4.205614,2,0,0.6191444335937502,True,REGULAR,USD,YEXT
YEXT230120C00010000,2022-02-09 20:00:17+00:00,10.0,1.29,0.9,1.25,0.0,0.0,1,0,0.5556685058593751,False,REGULAR,USD,YEXT
YEXT230120C00012500,2022-02-04 20:16:51+00:00,12.5,0.69,0.5,0.8,0.0,0.0,4,0,0.5722699023437501,False,REGULAR,USD,YEXT
YEXT230120C00015000,2022-02-04 20:37:59+00:00,15.0,0.45,0.25,0.55,0.0,0.0,2,308,0.5800823242187501,False,REGULAR,USD,YEXT
YEXT230120C00017500,2022-01-31 19:34:20+00:00,17.5,0.4,0.0,0.55,0.0,0.0,20,272,0.5986368261718751,False,REGULAR,USD,YEXT
YEXT230120C00020000,2022-02-11 20:00:52+00:00,20.0,0.45,0.0,0.45,0.19999999,79.99999,1,0,0.632816171875,False,REGULAR,USD,YEXT
YEXT230120C00022500,2021-12-02 19:22:11+00:00,22.5,0.35,0.1,1.75,0.0,0.0,1,48,1.0151416430664062,False,REGULAR,USD,YEXT
YEXT230120C00025000,2022-01-26 19:01:42+00:00,25.0,0.2,0.0,0.35,0.0,0.0,3,59,0.6982452050781252,False,REGULAR,USD,YEXT
YEXT230120C00030000,2022-02-11 20:31:54+00:00,30.0,0.08,0.0,0.2,0.029999997,59.999996,7,0,0.70312796875,False,REGULAR,USD,YEXT
YEXT230120C00035000,2022-02-04 15:37:01+00:00,35.0,0.06,0.05,0.2,0.0,0.0,2,1679,0.79101771484375,False,REGULAR,USD,YEXT
