contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TELL220318C00000500,2022-02-09 16:10:43+00:00,0.5,2.0,2.0,2.15,0.0,0.0,4.0,6,3.81250046875,True,REGULAR,USD,TELL
TELL220318C00001000,2022-01-31 14:30:28+00:00,1.0,1.35,1.5,1.65,0.0,0.0,,1,2.2500043749999996,True,REGULAR,USD,TELL
TELL220318C00001500,2022-02-09 15:17:09+00:00,1.5,1.0,1.0,1.15,0.0,0.0,1.0,11,1.3906280468749999,True,REGULAR,USD,TELL
TELL220318C00002000,2022-02-10 14:58:01+00:00,2.0,0.65,0.6,0.7,0.049999952,8.333325,1.0,425,1.1328168359375002,True,REGULAR,USD,TELL
TELL220318C00002500,2022-02-10 18:33:06+00:00,2.5,0.35,0.3,0.35,0.0,0.0,118.0,1532,0.98437515625,True,REGULAR,USD,TELL
TELL220318C00003000,2022-02-10 18:48:45+00:00,3.0,0.19,0.1,0.2,0.030000001,18.750002,216.0,2456,0.9609378906249999,False,REGULAR,USD,TELL
TELL220318C00003500,2022-02-10 15:49:44+00:00,3.5,0.07,0.05,0.1,0.0,0.0,1.0,707,1.000005,False,REGULAR,USD,TELL
TELL220318C00004000,2022-02-10 18:35:27+00:00,4.0,0.05,0.0,0.05,0.0,0.0,19.0,329,0.937500625,False,REGULAR,USD,TELL
TELL220318C00004500,2022-02-04 16:49:34+00:00,4.5,0.05,0.0,0.05,0.0,0.0,1.0,280,1.109379453125,False,REGULAR,USD,TELL
TELL220318C00005000,2022-01-27 17:29:07+00:00,5.0,0.05,0.0,0.05,0.0,0.0,7.0,72,1.2500037499999999,False,REGULAR,USD,TELL
