contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYX220218C00070000,2022-01-27 20:53:46+00:00,70.0,41.61,47.3,51.2,0.0,0.0,4.0,5,2.2500043749999996,True,REGULAR,USD,PAYX
PAYX220218C00080000,2021-12-22 20:33:46+00:00,80.0,52.65,37.5,40.8,0.0,0.0,,0,1.646486142578125,True,REGULAR,USD,PAYX
PAYX220218C00100000,2021-12-23 16:56:53+00:00,100.0,35.7,18.2,20.5,0.0,0.0,10.0,50,0.938477177734375,True,REGULAR,USD,PAYX
PAYX220218C00110000,2022-02-09 17:52:45+00:00,110.0,13.5,8.8,10.3,0.0,0.0,5.0,11,0.57812921875,True,REGULAR,USD,PAYX
PAYX220218C00115000,2022-02-09 16:32:22+00:00,115.0,7.8,4.4,5.9,0.0,0.0,9.0,93,0.6042520043945314,True,REGULAR,USD,PAYX
PAYX220218C00120000,2022-02-11 19:18:29+00:00,120.0,2.05,1.4,1.95,-0.049999952,-2.3809502,32.0,304,0.40210558837890625,False,REGULAR,USD,PAYX
PAYX220218C00125000,2022-02-10 20:15:26+00:00,125.0,0.45,0.2,0.55,0.0,0.0,21.0,417,0.4008848974609375,False,REGULAR,USD,PAYX
PAYX220218C00130000,2022-02-11 20:39:01+00:00,130.0,0.05,0.05,0.15,-0.19,-79.16667,5.0,523,0.42774009765625004,False,REGULAR,USD,PAYX
PAYX220218C00135000,2022-02-09 15:04:45+00:00,135.0,0.05,0.0,0.05,0.0,0.0,2.0,206,0.4726615234375,False,REGULAR,USD,PAYX
PAYX220218C00140000,2022-02-01 14:41:37+00:00,140.0,0.05,0.0,0.05,0.0,0.0,2.0,150,0.5312546875,False,REGULAR,USD,PAYX
PAYX220218C00145000,2022-02-09 17:04:55+00:00,145.0,0.1,0.0,0.15,0.0,0.0,1.0,450,0.7304714453125,False,REGULAR,USD,PAYX
PAYX220218C00150000,2022-01-28 14:38:18+00:00,150.0,0.05,0.0,0.45,0.0,0.0,1.0,151,0.99023447265625,False,REGULAR,USD,PAYX
PAYX220218C00155000,2022-01-11 20:17:38+00:00,155.0,0.05,0.0,0.25,0.0,0.0,2.0,11,1.001958115234375,False,REGULAR,USD,PAYX
PAYX220218C00160000,2021-12-23 15:19:33+00:00,160.0,0.15,0.0,0.15,0.0,0.0,6.0,6,1.0253954980468751,False,REGULAR,USD,PAYX
