contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ICLR220715C00130000,2022-01-31 16:02:37+00:00,130.0,135.5,130.6,135.0,0.0,0.0,,3,0.62305064453125,True,REGULAR,USD,ICLR
ICLR220715C00145000,2022-01-10 15:04:50+00:00,145.0,130.36,131.6,135.6,0.0,0.0,1.0,1,1.152103848876953,True,REGULAR,USD,ICLR
ICLR220715C00150000,2021-12-22 14:37:37+00:00,150.0,141.3,106.0,110.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ICLR
ICLR220715C00190000,2021-12-27 14:39:01+00:00,190.0,120.6,68.1,71.8,0.0,0.0,,0,0.23706817626953125,True,REGULAR,USD,ICLR
ICLR220715C00195000,2021-12-22 14:37:37+00:00,195.0,98.3,64.5,69.1,0.0,0.0,,1,0.3575503698730469,True,REGULAR,USD,ICLR
ICLR220715C00220000,2022-02-07 14:42:44+00:00,220.0,57.79,50.5,54.0,0.0,0.0,2.0,6,0.46155323608398446,True,REGULAR,USD,ICLR
ICLR220715C00230000,2022-02-03 18:30:46+00:00,230.0,51.19,43.2,46.5,0.0,0.0,,4,0.44196114685058596,True,REGULAR,USD,ICLR
ICLR220715C00240000,2022-01-19 14:30:06+00:00,240.0,33.87,36.0,40.0,0.0,0.0,2.0,2,0.43237872314453124,True,REGULAR,USD,ICLR
ICLR220715C00250000,2022-02-03 18:30:46+00:00,250.0,37.41,30.2,34.0,0.0,0.0,4.0,5,0.4226742303466796,True,REGULAR,USD,ICLR
ICLR220715C00260000,2022-02-01 20:49:58+00:00,260.0,29.74,24.8,28.5,0.0,0.0,2.0,5,0.4125730130004882,True,REGULAR,USD,ICLR
ICLR220715C00270000,2022-02-07 18:38:54+00:00,270.0,24.8,19.3,24.0,-1.75,-6.591337,1.0,7,0.40930766479492187,False,REGULAR,USD,ICLR
ICLR220715C00280000,2022-02-07 15:41:39+00:00,280.0,20.93,16.4,20.0,0.0,0.0,2.0,16,0.4054319711303711,False,REGULAR,USD,ICLR
ICLR220715C00290000,2022-02-11 18:39:35+00:00,290.0,14.5,11.9,16.5,-4.5,-23.684212,13.0,87,0.4014036911010742,False,REGULAR,USD,ICLR
ICLR220715C00300000,2022-02-07 19:17:16+00:00,300.0,13.12,9.0,12.1,0.0,0.0,2.0,12,0.37500625,False,REGULAR,USD,ICLR
ICLR220715C00310000,2022-02-04 20:52:53+00:00,310.0,10.5,7.1,10.4,0.0,0.0,5.0,7,0.38468022552490233,False,REGULAR,USD,ICLR
ICLR220715C00320000,2022-02-03 17:41:48+00:00,320.0,8.91,4.7,9.4,0.0,0.0,10.0,12,0.40170886383056637,False,REGULAR,USD,ICLR
ICLR220715C00330000,2022-02-08 14:52:16+00:00,330.0,5.8,4.5,9.0,0.0,0.0,2.0,6,0.42639733764648446,False,REGULAR,USD,ICLR
ICLR220715C00350000,2021-12-28 20:16:08+00:00,350.0,12.05,0.6,3.5,0.0,0.0,,1,0.35846588806152346,False,REGULAR,USD,ICLR
ICLR220715C00360000,2022-01-05 20:36:01+00:00,360.0,5.69,0.95,4.4,0.0,0.0,2.0,4,0.40704938659667966,False,REGULAR,USD,ICLR
ICLR220715C00380000,2021-12-27 17:03:42+00:00,380.0,6.2,0.1,3.6,0.0,0.0,,2,0.42902182312011716,False,REGULAR,USD,ICLR
