contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220916C00008000,2022-01-27 15:42:01+00:00,8.0,7.71,7.7,11.65,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,VALE
VALE220916C00014000,2022-02-10 15:41:40+00:00,14.0,4.05,2.11,5.8,0.0,0.0,1.0,15,0.7939473730468749,True,REGULAR,USD,VALE
VALE220916C00015000,2022-02-10 19:04:22+00:00,15.0,3.3,1.17,4.5,0.0,0.0,12.0,56,0.6206092626953126,True,REGULAR,USD,VALE
VALE220916C00016000,2022-02-11 20:18:35+00:00,16.0,2.41,1.5,2.9,-0.16999984,-6.5891414,6.0,8642,0.39771110107421875,True,REGULAR,USD,VALE
VALE220916C00017000,2022-02-10 18:14:19+00:00,17.0,2.04,1.75,2.57,-0.30999994,-13.191487,34.0,41,0.43408769042968753,True,REGULAR,USD,VALE
VALE220916C00018000,2022-02-11 20:04:34+00:00,18.0,1.69,1.5,1.67,-0.16999996,-9.139783,24.0,422,0.34766277343749996,False,REGULAR,USD,VALE
VALE220916C00019000,2022-02-10 19:30:02+00:00,19.0,1.43,0.95,1.3,0.0,0.0,7.0,82,0.34766277343749996,False,REGULAR,USD,VALE
VALE220916C00020000,2022-02-11 19:36:39+00:00,20.0,1.03,1.01,1.03,-0.09000003,-8.035717,743.0,1862,0.35352208984374994,False,REGULAR,USD,VALE
VALE220916C00021000,2022-02-11 20:55:13+00:00,21.0,0.69,0.46,0.89,-0.20999998,-23.333332,21.0,6,0.3745179736328125,False,REGULAR,USD,VALE
VALE220916C00023000,2022-02-08 20:58:02+00:00,23.0,0.41,0.14,0.9,0.0,0.0,1.0,56,0.4602104760742188,False,REGULAR,USD,VALE
VALE220916C00025000,2022-02-11 17:20:27+00:00,25.0,0.34,0.1,0.5,0.03999999,13.333329,1.0,84,0.43066975585937506,False,REGULAR,USD,VALE
