contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220218C00310000,2022-01-19 20:18:47+00:00,310.0,340.0,247.45,252.2,0.0,0.0,1.0,1,2.625979997558594,True,REGULAR,USD,LRCX
LRCX220218C00350000,2021-12-22 16:49:04+00:00,350.0,332.0,253.7,258.45,0.0,0.0,,1,5.528811682739257,True,REGULAR,USD,LRCX
LRCX220218C00385000,2022-01-27 19:37:22+00:00,385.0,170.75,172.6,177.25,0.0,0.0,,0,1.7863780212402345,True,REGULAR,USD,LRCX
LRCX220218C00400000,2022-02-04 20:01:31+00:00,400.0,182.6,157.55,162.3,0.0,0.0,2.0,8,1.6411150756835937,True,REGULAR,USD,LRCX
LRCX220218C00445000,2022-01-27 19:47:02+00:00,445.0,116.24,113.45,117.65,0.0,0.0,,0,0.9165047412109376,True,REGULAR,USD,LRCX
LRCX220218C00470000,2022-01-20 16:12:57+00:00,470.0,183.5,88.55,93.3,0.0,0.0,1.0,3,0.7985859985351562,True,REGULAR,USD,LRCX
LRCX220218C00480000,2021-11-12 19:04:04+00:00,480.0,152.29,204.65,211.0,0.0,0.0,1.0,1,6.379884837646484,True,REGULAR,USD,LRCX
LRCX220218C00490000,2022-02-11 17:18:02+00:00,490.0,94.8,70.5,74.3,-47.800003,-33.520336,1.0,3,0.7977315148925781,True,REGULAR,USD,LRCX
LRCX220218C00495000,2022-01-28 19:36:27+00:00,495.0,59.3,65.5,69.65,0.0,0.0,2.0,1,0.7663597583007813,True,REGULAR,USD,LRCX
LRCX220218C00500000,2022-02-11 20:00:34+00:00,500.0,64.0,60.5,65.05,-21.230003,-24.909073,2.0,15,0.7352321398925781,True,REGULAR,USD,LRCX
LRCX220218C00505000,2022-01-28 19:33:05+00:00,505.0,53.05,56.55,60.55,0.0,0.0,15.0,7,0.7418238708496092,True,REGULAR,USD,LRCX
LRCX220218C00510000,2022-01-28 19:33:31+00:00,510.0,49.1,51.95,56.1,0.0,0.0,4.0,4,0.7216824707031251,True,REGULAR,USD,LRCX
LRCX220218C00515000,2022-01-28 19:33:53+00:00,515.0,44.95,48.1,51.75,0.0,0.0,7.0,7,0.7213162634277344,True,REGULAR,USD,LRCX
LRCX220218C00520000,2022-01-28 19:34:08+00:00,520.0,41.5,43.5,47.55,0.0,0.0,21.0,29,0.6986114123535156,True,REGULAR,USD,LRCX
LRCX220218C00525000,2022-02-09 20:06:46+00:00,525.0,82.17,39.95,43.4,0.0,0.0,1.0,22,0.6978789978027344,True,REGULAR,USD,LRCX
LRCX220218C00530000,2022-02-08 20:30:57+00:00,530.0,47.96,35.1,39.4,0.0,0.0,3.0,28,0.6646762048339845,True,REGULAR,USD,LRCX
LRCX220218C00535000,2022-01-28 20:25:20+00:00,535.0,36.7,32.4,35.55,0.0,0.0,29.0,28,0.6756013885498049,True,REGULAR,USD,LRCX
LRCX220218C00540000,2022-02-11 19:59:49+00:00,540.0,30.8,28.95,31.7,-20.79,-40.298508,2.0,49,0.6632113757324221,True,REGULAR,USD,LRCX
LRCX220218C00545000,2022-02-11 20:52:52+00:00,545.0,27.6,24.45,26.7,-21.1,-43.32649,1.0,11,0.6032144171142579,True,REGULAR,USD,LRCX
LRCX220218C00550000,2022-02-11 20:24:10+00:00,550.0,22.0,21.3,24.55,-43.699997,-66.51446,4.0,38,0.6158485681152344,True,REGULAR,USD,LRCX
LRCX220218C00555000,2022-02-11 19:54:01+00:00,555.0,20.0,19.0,20.3,-9.01,-31.058254,3.0,7,0.5976602734375001,True,REGULAR,USD,LRCX
LRCX220218C00560000,2022-02-11 20:56:05+00:00,560.0,18.5,15.8,17.5,-29.0,-61.05263,26.0,115,0.5815471533203125,False,REGULAR,USD,LRCX
LRCX220218C00565000,2022-02-11 20:39:32+00:00,565.0,13.5,13.7,14.8,-10.049999,-42.67516,21.0,122,0.5783123223876954,False,REGULAR,USD,LRCX
LRCX220218C00570000,2022-02-11 20:53:26+00:00,570.0,11.95,11.35,12.5,-26.11,-68.6022,30.0,178,0.5692792095947266,False,REGULAR,USD,LRCX
LRCX220218C00575000,2022-02-11 20:26:38+00:00,575.0,9.88,9.25,10.5,-19.119999,-65.93103,10.0,78,0.5614057531738281,False,REGULAR,USD,LRCX
LRCX220218C00580000,2022-02-11 20:58:44+00:00,580.0,8.65,7.7,8.8,-16.85,-66.07843,38.0,71,0.5607343731689454,False,REGULAR,USD,LRCX
LRCX220218C00585000,2022-02-11 20:38:18+00:00,585.0,6.9,6.25,7.3,-15.390001,-69.04442,16.0,98,0.5576216113281252,False,REGULAR,USD,LRCX
LRCX220218C00590000,2022-02-11 20:52:35+00:00,590.0,6.0,5.25,6.0,-13.450001,-69.15167,52.0,206,0.5598188549804688,False,REGULAR,USD,LRCX
LRCX220218C00595000,2022-02-11 20:59:56+00:00,595.0,4.3,3.45,5.1,-22.7,-84.07407,18.0,58,0.5440719421386719,False,REGULAR,USD,LRCX
LRCX220218C00600000,2022-02-11 20:48:13+00:00,600.0,3.85,2.73,4.05,-9.290001,-70.70015,114.0,267,0.5415084912109377,False,REGULAR,USD,LRCX
LRCX220218C00605000,2022-02-11 20:49:08+00:00,605.0,3.0,1.99,3.3,-8.05,-72.85068,21.0,203,0.5380905566406251,False,REGULAR,USD,LRCX
LRCX220218C00610000,2022-02-11 20:21:30+00:00,610.0,2.85,1.95,2.69,-7.11,-71.385544,84.0,327,0.554814022216797,False,REGULAR,USD,LRCX
LRCX220218C00615000,2022-02-11 20:51:39+00:00,615.0,1.95,1.59,2.3,-5.8500004,-75.00001,25.0,225,0.5637250659179689,False,REGULAR,USD,LRCX
