contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOV220617C00120000,2021-11-22 17:15:18+00:00,120.0,57.45,52.5,53.8,0.0,0.0,5.0,0,0.89257919921875,True,REGULAR,USD,DOV
DOV220617C00130000,2021-11-22 17:57:41+00:00,130.0,48.3,43.3,44.4,0.0,0.0,,156,0.7768577001953125,True,REGULAR,USD,DOV
DOV220617C00135000,2021-11-24 20:41:34+00:00,135.0,42.37,39.9,42.0,0.0,0.0,,47,0.7761252856445313,True,REGULAR,USD,DOV
DOV220617C00140000,2021-11-24 20:36:58+00:00,140.0,37.88,35.7,37.6,0.0,0.0,,22,0.727541787109375,True,REGULAR,USD,DOV
DOV220617C00150000,2022-02-04 16:11:49+00:00,150.0,15.4,16.1,17.2,0.0,0.0,1.0,21,0.31452101501464835,True,REGULAR,USD,DOV
DOV220617C00155000,2022-01-20 17:42:16+00:00,155.0,27.17,12.8,13.9,0.0,0.0,10.0,44,0.30203945037841795,True,REGULAR,USD,DOV
DOV220617C00160000,2022-01-24 17:16:54+00:00,160.0,16.97,9.9,11.0,0.0,0.0,1.0,9,0.29175512939453113,True,REGULAR,USD,DOV
DOV220617C00165000,2022-02-11 19:56:52+00:00,165.0,8.0,7.9,8.7,-1.1000004,-12.087915,4.0,33,0.28815409118652335,False,REGULAR,USD,DOV
DOV220617C00170000,2022-02-11 18:37:20+00:00,170.0,6.0,5.5,6.6,-0.9000001,-13.04348,2.0,121,0.28040270385742183,False,REGULAR,USD,DOV
DOV220617C00175000,2022-02-09 19:43:16+00:00,175.0,5.85,3.5,4.9,0.0,0.0,1.0,337,0.27411614562988285,False,REGULAR,USD,DOV
DOV220617C00180000,2022-02-09 16:00:11+00:00,180.0,4.5,2.8,3.7,0.0,0.0,5.0,46,0.2735058001708984,False,REGULAR,USD,DOV
DOV220617C00185000,2022-02-08 16:40:28+00:00,185.0,2.64,1.25,2.8,0.0,0.0,1.0,92,0.27466545654296876,False,REGULAR,USD,DOV
DOV220617C00190000,2022-01-25 15:50:44+00:00,190.0,4.52,1.0,2.95,0.0,0.0,2.0,16,0.31018756225585936,False,REGULAR,USD,DOV
DOV220617C00195000,2022-01-11 19:09:08+00:00,195.0,5.58,0.95,1.55,0.0,0.0,2.0,207,0.27625235473632803,False,REGULAR,USD,DOV
DOV220617C00200000,2022-02-01 17:16:42+00:00,200.0,1.5,0.65,1.15,0.0,0.0,117.0,122,0.27771718383789057,False,REGULAR,USD,DOV
DOV220617C00210000,2022-01-04 16:43:03+00:00,210.0,2.5,0.45,1.0,0.0,0.0,1.0,1,0.3106758386230468,False,REGULAR,USD,DOV
DOV220617C00220000,2021-12-27 15:10:11+00:00,220.0,0.97,0.2,1.2,0.0,0.0,3.0,5,0.36414210083007814,False,REGULAR,USD,DOV
DOV220617C00230000,2022-01-04 17:58:35+00:00,230.0,0.64,0.0,0.6,0.0,0.0,,4,0.34888346435546874,False,REGULAR,USD,DOV
DOV220617C00240000,2022-01-03 14:30:03+00:00,240.0,0.54,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD,DOV
