contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTS220318C00140000,2021-11-10 11:57:20+00:00,140.0,34.42,49.1,53.4,0.0,0.0,3.0,3,2.3753702725219723,True,REGULAR,USD,WTS
WTS220318C00145000,2021-10-28 14:05:56+00:00,145.0,41.6,46.1,50.3,0.0,0.0,3.0,0,2.309818678588867,True,REGULAR,USD,WTS
WTS220318C00150000,2021-10-29 18:11:34+00:00,150.0,41.23,42.1,46.7,0.0,0.0,1.0,1,2.2036177722167962,True,REGULAR,USD,WTS
WTS220318C00155000,2021-11-02 13:30:41+00:00,155.0,40.4,37.0,40.5,0.0,0.0,1.0,0,2.0031788201904295,False,REGULAR,USD,WTS
WTS220318C00160000,2022-01-03 14:49:06+00:00,160.0,35.0,31.5,34.3,0.0,0.0,10.0,10,1.7961435974121094,False,REGULAR,USD,WTS
WTS220318C00165000,2021-11-10 11:57:20+00:00,165.0,16.5,27.8,31.0,0.0,0.0,,4,1.7057509829711917,False,REGULAR,USD,WTS
WTS220318C00170000,2021-10-25 19:32:46+00:00,170.0,22.2,25.9,30.6,0.0,0.0,10.0,14,1.726808006591797,False,REGULAR,USD,WTS
WTS220318C00175000,2021-10-19 13:44:30+00:00,175.0,14.5,30.0,33.5,0.0,0.0,5.0,5,1.9702149926757815,False,REGULAR,USD,WTS
WTS220318C00180000,2021-12-20 18:28:45+00:00,180.0,12.6,14.8,18.3,0.0,0.0,34.0,36,1.2971226550292965,False,REGULAR,USD,WTS
WTS220318C00185000,2021-11-10 11:57:20+00:00,185.0,6.2,14.0,16.8,0.0,0.0,,2,1.3033482098388667,False,REGULAR,USD,WTS
WTS220318C00190000,2021-12-06 16:32:55+00:00,190.0,17.97,10.8,13.9,0.0,0.0,1.0,0,1.2075234936523436,False,REGULAR,USD,WTS
WTS220318C00195000,2021-12-17 15:02:41+00:00,195.0,7.5,7.2,8.8,0.0,0.0,3.0,3,1.0269824041748048,False,REGULAR,USD,WTS
WTS220318C00210000,2021-11-10 14:51:27+00:00,210.0,12.81,4.0,6.8,0.0,0.0,2.0,7,1.0078174609375,False,REGULAR,USD,WTS
WTS220318C00220000,2021-11-23 20:19:20+00:00,220.0,6.6,1.8,3.9,0.0,0.0,,2,0.8940440283203124,False,REGULAR,USD,WTS
WTS220318C00230000,2021-11-10 17:21:18+00:00,230.0,5.45,0.2,4.4,0.0,0.0,,1,0.9106454248046875,False,REGULAR,USD,WTS
