contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR240119C00002500,2022-02-07 14:30:33+00:00,2.5,9.27,7.15,11.45,0.0,0.0,10,0,0.8320329296874999,True,REGULAR,USD,FSR
FSR240119C00005000,2022-02-09 15:46:18+00:00,5.0,8.3,7.35,10.0,0.0,0.0,1,0,1.2045938208007811,True,REGULAR,USD,FSR
FSR240119C00007500,2022-02-11 20:58:52+00:00,7.5,6.5,6.3,6.8,-0.5999999,-8.450704,3,246,0.8569350244140624,True,REGULAR,USD,FSR
FSR240119C00010000,2022-02-11 19:32:39+00:00,10.0,5.55,5.3,5.65,-0.5999999,-9.756096,24,815,0.8217791259765624,True,REGULAR,USD,FSR
FSR240119C00012500,2022-02-11 18:46:32+00:00,12.5,4.7,4.35,4.9,-0.52,-9.961685,14,0,0.8012715185546875,False,REGULAR,USD,FSR
FSR240119C00015000,2022-02-11 20:43:19+00:00,15.0,3.9,3.9,4.0,-0.5499997,-12.359545,68,2227,0.7883321948242188,False,REGULAR,USD,FSR
FSR240119C00017500,2022-02-11 19:31:16+00:00,17.5,3.66,3.25,4.15,-0.28999996,-7.3417706,3,0,0.8261736132812498,False,REGULAR,USD,FSR
FSR240119C00020000,2022-02-11 20:58:56+00:00,20.0,3.2,2.8,3.15,-0.25,-7.2463765,69,2091,0.7753928710937501,False,REGULAR,USD,FSR
FSR240119C00022500,2022-02-10 19:57:30+00:00,22.5,2.65,2.41,3.15,-0.39999986,-13.114749,4,674,0.797853583984375,False,REGULAR,USD,FSR
FSR240119C00025000,2022-02-11 20:40:15+00:00,25.0,2.48,2.35,2.47,-0.099999905,-3.8759654,97,1911,0.7846701220703125,False,REGULAR,USD,FSR
FSR240119C00030000,2022-02-10 15:19:14+00:00,30.0,2.25,1.28,2.05,0.0,0.0,21,1264,0.7358424853515625,False,REGULAR,USD,FSR
FSR240119C00035000,2022-02-11 19:40:26+00:00,35.0,1.7,1.6,1.72,-0.20999992,-10.9947605,59,2318,0.7919942675781251,False,REGULAR,USD,FSR
