contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMED220218C00120000,2022-01-07 16:17:06+00:00,120.0,31.7,14.9,17.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMED
AMED220218C00125000,2022-02-09 17:45:02+00:00,125.0,16.0,10.6,18.6,0.0,0.0,50.0,150,0.506840869140625,True,REGULAR,USD,AMED
AMED220218C00130000,2022-01-31 15:38:06+00:00,130.0,7.0,6.7,13.3,0.0,0.0,2.0,1,0.9360357958984374,True,REGULAR,USD,AMED
AMED220218C00135000,2022-02-09 20:25:39+00:00,135.0,6.74,3.6,8.1,0.0,0.0,5.0,745,0.673098972167969,True,REGULAR,USD,AMED
AMED220218C00140000,2022-02-09 16:10:34+00:00,140.0,3.9,0.0,5.4,0.0,0.0,2.0,40,0.664309997558594,False,REGULAR,USD,AMED
AMED220218C00145000,2022-02-09 17:12:02+00:00,145.0,1.85,0.0,0.0,0.0,0.0,4.0,12,0.062509375,False,REGULAR,USD,AMED
AMED220218C00150000,2022-02-09 18:07:40+00:00,150.0,0.89,0.1,0.9,0.0,0.0,2.0,38,0.4770560107421875,False,REGULAR,USD,AMED
AMED220218C00155000,2022-01-31 18:31:05+00:00,155.0,0.6,0.0,0.0,0.0,0.0,3.0,10,0.12500875,False,REGULAR,USD,AMED
AMED220218C00160000,2022-01-28 20:50:00+00:00,160.0,0.76,0.0,0.0,0.0,0.0,3.0,20,0.2500075,False,REGULAR,USD,AMED
AMED220218C00165000,2022-01-31 15:09:50+00:00,165.0,0.63,0.0,0.0,0.0,0.0,2.0,5,0.2500075,False,REGULAR,USD,AMED
AMED220218C00170000,2022-01-10 18:12:37+00:00,170.0,0.6,0.0,1.5,0.0,0.0,1.0,4,0.8945323046874999,False,REGULAR,USD,AMED
AMED220218C00175000,2022-01-11 15:26:10+00:00,175.0,1.95,0.0,0.0,0.0,0.0,1.0,53,0.2500075,False,REGULAR,USD,AMED
AMED220218C00180000,2022-01-11 15:17:56+00:00,180.0,0.15,0.0,0.0,0.0,0.0,1.0,12,0.2500075,False,REGULAR,USD,AMED
AMED220218C00185000,2022-01-18 15:58:52+00:00,185.0,0.55,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,AMED
AMED220218C00190000,2022-01-24 20:33:10+00:00,190.0,1.45,0.0,0.0,0.0,0.0,4.0,6,0.500005,False,REGULAR,USD,AMED
AMED220218C00200000,2021-12-30 16:01:58+00:00,200.0,1.52,0.0,1.0,0.0,0.0,,3,1.2939488427734374,False,REGULAR,USD,AMED
