contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTR220218C00050000,2021-12-20 15:50:03+00:00,50.0,18.18,23.5,24.8,0.0,0.0,4,0,1.8916021044921876,True,REGULAR,USD,NTR
NTR220218C00055000,2022-01-24 15:31:32+00:00,55.0,14.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00060000,2022-01-20 15:53:05+00:00,60.0,13.79,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00065000,2022-02-01 17:21:41+00:00,65.0,8.1,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00067000,2022-01-28 17:11:53+00:00,67.0,3.82,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00068000,2022-01-28 20:03:07+00:00,68.0,2.95,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00069000,2022-02-03 14:52:20+00:00,69.0,4.78,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00070000,2022-02-03 20:54:40+00:00,70.0,3.7,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00071000,2022-02-02 16:14:47+00:00,71.0,3.2,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00071500,2022-02-03 14:54:51+00:00,71.5,3.01,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00072000,2022-02-03 18:04:04+00:00,72.0,2.59,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,NTR
NTR220218C00073000,2022-02-03 19:43:57+00:00,73.0,2.04,0.0,0.0,0.0,0.0,3,0,0.015634843750000002,False,REGULAR,USD,NTR
NTR220218C00074000,2022-02-03 19:52:36+00:00,74.0,1.66,0.0,0.0,0.0,0.0,4,0,0.0312596875,False,REGULAR,USD,NTR
NTR220218C00075000,2022-02-03 20:22:55+00:00,75.0,1.43,0.0,0.0,0.0,0.0,19,0,0.062509375,False,REGULAR,USD,NTR
NTR220218C00076000,2022-02-03 17:36:27+00:00,76.0,1.01,0.0,0.0,0.0,0.0,10,0,0.062509375,False,REGULAR,USD,NTR
NTR220218C00077000,2022-02-03 15:16:21+00:00,77.0,0.85,0.0,0.0,0.0,0.0,3,0,0.062509375,False,REGULAR,USD,NTR
NTR220218C00078000,2022-02-02 15:46:44+00:00,78.0,0.8,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD,NTR
NTR220218C00079000,2022-01-31 19:32:16+00:00,79.0,0.27,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,NTR
NTR220218C00080000,2022-02-03 19:04:12+00:00,80.0,0.4,0.0,0.0,0.0,0.0,16,0,0.12500875,False,REGULAR,USD,NTR
NTR220218C00081000,2022-02-03 17:09:16+00:00,81.0,0.3,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,NTR
NTR220218C00085000,2022-01-27 19:28:34+00:00,85.0,0.15,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,NTR
NTR220218C00090000,2022-01-20 15:55:16+00:00,90.0,0.15,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,NTR
