contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220916C00900000,2021-11-10 11:51:40+00:00,900.0,787.4,1103.1,1120.5,0.0,0.0,,1,0.9195106925964354,True,REGULAR,USD,AZO
AZO220916C01000000,2022-01-25 14:35:05+00:00,1000.0,959.4,956.0,974.0,0.0,0.0,1.0,1,0.5628248063659669,True,REGULAR,USD,AZO
AZO220916C01100000,2021-11-10 11:51:39+00:00,1100.0,600.8,909.6,926.8,0.0,0.0,,1,0.7475992647552491,True,REGULAR,USD,AZO
AZO220916C01150000,2022-01-06 14:31:59+00:00,1150.0,907.5,877.3,896.4,0.0,0.0,,0,0.7682823464965821,True,REGULAR,USD,AZO
AZO220916C01180000,2022-01-19 16:04:39+00:00,1180.0,811.86,783.5,801.5,0.0,0.0,2.0,0,0.5311173597717287,True,REGULAR,USD,AZO
AZO220916C01200000,2021-11-10 11:51:39+00:00,1200.0,486.1,815.5,834.0,0.0,0.0,2.0,3,0.6826203613281252,True,REGULAR,USD,AZO
AZO220916C01220000,2022-01-19 16:04:39+00:00,1220.0,773.91,746.0,764.0,0.0,0.0,2.0,0,0.5140429455566407,True,REGULAR,USD,AZO
AZO220916C01300000,2021-12-17 19:11:47+00:00,1300.0,731.58,690.1,706.1,0.0,0.0,2.0,2,0.5122042798614502,True,REGULAR,USD,AZO
AZO220916C01320000,2021-11-10 11:51:39+00:00,1320.0,388.9,704.3,721.2,0.0,0.0,,1,0.6078492279434207,True,REGULAR,USD,AZO
AZO220916C01400000,2021-12-17 19:11:47+00:00,1400.0,641.61,599.6,616.6,0.0,0.0,2.0,2,0.4988338996505737,True,REGULAR,USD,AZO
AZO220916C01450000,2022-01-24 14:38:29+00:00,1450.0,529.97,541.4,558.0,0.0,0.0,1.0,0,0.43830670341491695,True,REGULAR,USD,AZO
AZO220916C01500000,2022-01-21 15:06:34+00:00,1500.0,499.77,498.8,515.5,0.0,0.0,2.0,28,0.4244137149047852,True,REGULAR,USD,AZO
AZO220916C01520000,2021-12-16 16:00:52+00:00,1520.0,581.29,554.7,569.0,0.0,0.0,1.0,2,0.5702862796020508,True,REGULAR,USD,AZO
AZO220916C01540000,2022-01-18 05:10:48+00:00,1540.0,521.0,480.6,494.3,0.0,0.0,,1,0.4435213424301147,True,REGULAR,USD,AZO
AZO220916C01560000,2022-01-11 18:27:44+00:00,1560.0,496.96,432.7,445.6,0.0,0.0,1.0,1,0.357691512260437,True,REGULAR,USD,AZO
AZO220916C01580000,2022-01-03 17:13:44+00:00,1580.0,506.38,526.6,541.0,0.0,0.0,1.0,1,0.5896227866744995,True,REGULAR,USD,AZO
AZO220916C01600000,2022-02-08 15:24:13+00:00,1600.0,495.9,418.7,434.5,0.0,0.0,11.0,145,0.40055302211761473,True,REGULAR,USD,AZO
AZO220916C01620000,2021-11-10 11:51:40+00:00,1620.0,158.2,451.7,464.8,0.0,0.0,4.0,1,0.49505738712310793,True,REGULAR,USD,AZO
AZO220916C01640000,2021-11-10 11:51:40+00:00,1640.0,116.56,438.8,449.4,0.0,0.0,4.0,3,0.4884656561660768,True,REGULAR,USD,AZO
AZO220916C01650000,2021-11-10 11:51:40+00:00,1650.0,201.0,428.2,441.9,0.0,0.0,1.0,1,0.4854864073944092,True,REGULAR,USD,AZO
