contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220204C00012000,2022-01-25 20:17:28+00:00,12.0,7.9,6.7,8.25,0.0,0.0,,0,5.218753476562499,True,REGULAR,USD,BLNK
BLNK220204C00015000,2022-01-31 14:56:18+00:00,15.0,5.02,4.1,5.0,0.0,0.0,5.0,4,3.7031257421875,True,REGULAR,USD,BLNK
BLNK220204C00015500,2022-01-28 16:58:20+00:00,15.5,3.71,2.94,4.45,0.0,0.0,1.0,0,5.20312849609375,True,REGULAR,USD,BLNK
BLNK220204C00016000,2022-01-31 14:42:47+00:00,16.0,3.19,2.77,3.6,0.0,0.0,1.0,1,3.2421893945312497,True,REGULAR,USD,BLNK
BLNK220204C00017000,2022-02-03 19:36:45+00:00,17.0,2.5,2.07,2.94,-1.26,-33.510635,6.0,39,2.0156299609375,True,REGULAR,USD,BLNK
BLNK220204C00018000,2022-02-03 20:25:59+00:00,18.0,1.6,1.3,1.6,-0.26,-13.978495,8.0,36,1.0468797656250002,True,REGULAR,USD,BLNK
BLNK220204C00018500,2022-02-03 15:41:39+00:00,18.5,1.65,0.97,1.18,-0.20000005,-10.810813,2.0,12,1.2421912890624998,True,REGULAR,USD,BLNK
BLNK220204C00019000,2022-02-03 18:06:51+00:00,19.0,0.85,0.62,0.75,-0.26999998,-24.107141,10.0,41,1.125004375,True,REGULAR,USD,BLNK
BLNK220204C00019500,2022-02-03 20:34:41+00:00,19.5,0.37,0.36,0.5,-0.42000002,-53.16456,17.0,29,1.1640666796875,False,REGULAR,USD,BLNK
BLNK220204C00020000,2022-02-03 20:54:21+00:00,20.0,0.26,0.19,0.28,-0.44,-62.857143,336.0,234,1.1484417578125,False,REGULAR,USD,BLNK
BLNK220204C00020500,2022-02-03 20:55:32+00:00,20.5,0.13,0.08,0.16,-0.32,-71.111115,56.0,234,1.15625421875,False,REGULAR,USD,BLNK
BLNK220204C00021000,2022-02-03 20:21:04+00:00,21.0,0.06,0.04,0.08,-0.26,-81.25,68.0,434,1.1796916015624999,False,REGULAR,USD,BLNK
BLNK220204C00021500,2022-02-03 20:47:10+00:00,21.5,0.04,0.02,0.06,-0.16999999,-80.95238,26.0,320,1.2968785156249998,False,REGULAR,USD,BLNK
BLNK220204C00022000,2022-02-03 19:18:47+00:00,22.0,0.05,0.02,0.06,-0.06,-54.545456,39.0,431,1.5156274218749999,False,REGULAR,USD,BLNK
BLNK220204C00022500,2022-02-03 20:11:07+00:00,22.5,0.03,0.03,0.06,-0.049999997,-62.5,104.0,443,1.765626171875,False,REGULAR,USD,BLNK
BLNK220204C00023000,2022-02-03 20:02:23+00:00,23.0,0.03,0.02,0.04,-0.03,-50.0,13.0,469,1.8125009374999999,False,REGULAR,USD,BLNK
BLNK220204C00024000,2022-02-03 18:59:48+00:00,24.0,0.02,0.01,0.03,-0.05,-71.42857,12.0,356,2.031254921875,False,REGULAR,USD,BLNK
BLNK220204C00025000,2022-02-03 19:37:29+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,3.0,538,1.9375003125,False,REGULAR,USD,BLNK
BLNK220204C00026000,2022-02-03 16:55:56+00:00,26.0,0.01,0.0,0.01,-0.01,-50.0,7.0,382,2.2500043749999996,False,REGULAR,USD,BLNK
BLNK220204C00027000,2022-01-31 19:08:22+00:00,27.0,0.04,0.0,0.01,0.0,0.0,18.0,194,2.50000375,False,REGULAR,USD,BLNK
BLNK220204C00028000,2022-02-01 17:34:09+00:00,28.0,0.01,0.0,0.01,0.0,0.0,1.0,395,2.750003125,False,REGULAR,USD,BLNK
BLNK220204C00029000,2022-02-01 15:41:34+00:00,29.0,0.04,0.0,0.01,0.0,0.0,15.0,120,2.8750028125,False,REGULAR,USD,BLNK
BLNK220204C00030000,2022-01-31 20:07:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,66.0,300,3.1250021875,False,REGULAR,USD,BLNK
BLNK220204C00031000,2022-01-24 17:56:43+00:00,31.0,0.06,0.0,0.51,0.0,0.0,2.0,19,6.1562523046874995,False,REGULAR,USD,BLNK
BLNK220204C00032000,2022-01-27 18:30:56+00:00,32.0,0.01,0.0,0.01,0.0,0.0,2.0,102,3.50000125,False,REGULAR,USD,BLNK
BLNK220204C00033000,2022-01-19 20:44:41+00:00,33.0,0.12,0.0,0.93,0.0,0.0,5.0,13,7.804687744140624,False,REGULAR,USD,BLNK
BLNK220204C00034000,2022-01-25 16:31:59+00:00,34.0,0.01,0.0,0.46,0.0,0.0,20.0,18,6.8437514453125,False,REGULAR,USD,BLNK
BLNK220204C00035000,2022-02-02 20:39:35+00:00,35.0,0.01,0.0,0.25,0.0,0.0,35.0,48,6.2968771289062495,False,REGULAR,USD,BLNK
BLNK220204C00036000,2022-01-20 18:16:51+00:00,36.0,0.05,0.0,0.58,0.0,0.0,1.0,7,7.726562841796875,False,REGULAR,USD,BLNK
BLNK220204C00037000,2022-01-27 20:52:13+00:00,37.0,0.02,0.0,0.07,0.0,0.0,6.0,27,5.531253085937499,False,REGULAR,USD,BLNK
BLNK220204C00040000,2022-01-28 17:40:35+00:00,40.0,0.01,0.0,0.01,0.0,0.0,3.0,48,4.875003906249999,False,REGULAR,USD,BLNK
