contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDY220617C00230000,2021-11-23 15:52:49+00:00,230.0,206.8,198.8,203.5,0.0,0.0,1.0,0,0.8930064410400391,True,REGULAR,USD,TDY
TDY220617C00300000,2021-11-30 14:52:08+00:00,300.0,129.5,141.0,146.0,0.0,0.0,,1,0.7943746148681641,True,REGULAR,USD,TDY
TDY220617C00350000,2022-01-05 17:22:03+00:00,350.0,96.0,85.7,89.3,-8.0,-7.692308,4.0,7,0.500706897277832,True,REGULAR,USD,TDY
TDY220617C00360000,2021-10-27 13:37:28+00:00,360.0,101.7,78.5,82.0,0.0,0.0,,1,0.49294025131225594,True,REGULAR,USD,TDY
TDY220617C00380000,2021-12-13 05:01:03+00:00,380.0,65.4,61.6,65.5,0.0,0.0,,1,0.44550115051269534,True,REGULAR,USD,TDY
TDY220617C00400000,2021-12-13 05:01:03+00:00,400.0,52.2,48.3,51.4,0.0,0.0,,1,0.41571629211425776,True,REGULAR,USD,TDY
TDY220617C00430000,2021-12-13 05:01:03+00:00,430.0,36.9,30.0,33.5,0.0,0.0,10.0,4,0.3792786682128906,False,REGULAR,USD,TDY
TDY220617C00440000,2021-11-09 18:00:09+00:00,440.0,37.0,32.4,35.3,0.0,0.0,1.0,2,0.43836010864257813,False,REGULAR,USD,TDY
TDY220617C00450000,2021-12-20 14:30:16+00:00,450.0,20.0,20.7,24.2,0.0,0.0,,3,0.36179227081298826,False,REGULAR,USD,TDY
TDY220617C00470000,2021-12-20 18:14:15+00:00,470.0,11.7,14.1,16.9,0.0,0.0,,1,0.3478458770751953,False,REGULAR,USD,TDY
TDY220617C00480000,2021-12-20 18:40:16+00:00,480.0,9.8,11.2,14.0,0.0,0.0,11.0,3,0.3425969061279296,False,REGULAR,USD,TDY
TDY220617C00490000,2021-12-14 15:13:55+00:00,490.0,12.95,9.4,11.2,0.0,0.0,,2,0.33396051788330083,False,REGULAR,USD,TDY
TDY220617C00500000,2021-12-14 15:11:24+00:00,500.0,10.5,6.4,9.4,0.0,0.0,,1,0.3337774142456055,False,REGULAR,USD,TDY
TDY220617C00510000,2021-12-14 15:11:24+00:00,510.0,8.5,5.8,8.3,0.0,0.0,2.0,3,0.34018604156494137,False,REGULAR,USD,TDY
TDY220617C00520000,2022-01-04 15:47:11+00:00,520.0,7.3,3.6,6.7,0.0,0.0,1.0,3,0.3360356924438477,False,REGULAR,USD,TDY
TDY220617C00530000,2021-12-14 15:09:46+00:00,530.0,5.6,2.6,5.7,0.0,0.0,2.0,3,0.3382329360961914,False,REGULAR,USD,TDY
TDY220617C00540000,2021-12-14 15:09:13+00:00,540.0,4.5,1.9,4.2,0.0,0.0,,3,0.32730775238037113,False,REGULAR,USD,TDY
TDY220617C00550000,2021-12-14 15:08:48+00:00,550.0,3.65,1.75,3.4,0.0,0.0,,3,0.3262091305541992,False,REGULAR,USD,TDY
TDY220617C00560000,2021-12-14 15:15:39+00:00,560.0,3.2,1.0,3.5,0.0,0.0,,3,0.34445845977783207,False,REGULAR,USD,TDY
TDY220617C00570000,2021-12-14 15:18:08+00:00,570.0,2.65,0.45,4.0,0.0,0.0,,1,0.37177141906738287,False,REGULAR,USD,TDY
