contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKTR220218C00008000,2022-01-04 20:42:59+00:00,8.0,6.37,5.2,6.4,0.0,0.0,10.0,10,9.234379228515625,True,REGULAR,USD,NKTR
NKTR220218C00009000,2021-12-23 18:13:16+00:00,9.0,6.87,4.5,5.6,0.0,0.0,51.0,51,8.300786062011717,True,REGULAR,USD,NKTR
NKTR220218C00010000,2022-01-03 19:21:09+00:00,10.0,4.8,3.7,5.0,0.0,0.0,1.0,160,7.539063076171875,True,REGULAR,USD,NKTR
NKTR220218C00011000,2021-12-03 17:08:02+00:00,11.0,1.79,2.25,4.8,0.0,0.0,10.0,40,6.558595551757813,False,REGULAR,USD,NKTR
NKTR220218C00012000,2022-01-05 16:45:06+00:00,12.0,3.3,2.7,3.3,-0.8599999,-20.673075,10.0,132,6.166017917480468,False,REGULAR,USD,NKTR
NKTR220218C00013000,2022-01-05 20:20:39+00:00,13.0,2.35,2.3,2.85,-0.5700002,-19.520554,1.0,189,5.914065107421875,False,REGULAR,USD,NKTR
NKTR220218C00014000,2022-01-04 20:42:51+00:00,14.0,2.52,1.9,2.45,0.0,0.0,26.0,86,5.652346684570313,False,REGULAR,USD,NKTR
NKTR220218C00015000,2022-01-05 20:29:42+00:00,15.0,1.8,1.6,2.15,-0.34000015,-15.8878565,681.0,1273,5.519534350585937,False,REGULAR,USD,NKTR
NKTR220218C00016000,2022-01-05 20:49:10+00:00,16.0,1.7,1.35,2.25,-0.14999998,-8.108107,113.0,106,5.742190322265625,False,REGULAR,USD,NKTR
NKTR220218C00017000,2022-01-05 19:40:30+00:00,17.0,1.6,1.1,1.7,0.05000007,3.2258112,314.0,471,5.3242220947265615,False,REGULAR,USD,NKTR
NKTR220218C00018000,2022-01-05 20:49:41+00:00,18.0,1.35,1.15,1.55,0.0,0.0,599.0,1243,5.519534350585937,False,REGULAR,USD,NKTR
NKTR220218C00019000,2022-01-05 18:02:38+00:00,19.0,0.92,0.75,1.35,-0.18,-16.363638,3.0,92,5.191409760742188,False,REGULAR,USD,NKTR
NKTR220218C00020000,2022-01-05 19:05:57+00:00,20.0,0.75,0.65,1.1,-0.25,-25.0,1.0,1842,5.062503671875,False,REGULAR,USD,NKTR
NKTR220218C00021000,2022-01-05 18:58:54+00:00,21.0,0.57,0.5,1.0,-0.18,-24.0,100.0,1205,5.000003749999999,False,REGULAR,USD,NKTR
NKTR220218C00022000,2021-12-02 17:11:33+00:00,22.0,0.35,0.3,0.85,0.0,0.0,2.0,7,4.773441533203124,False,REGULAR,USD,NKTR
NKTR220218C00023000,2022-01-04 17:32:13+00:00,23.0,0.6,0.3,1.5,0.0,0.0,8.0,231,5.726565341796874,False,REGULAR,USD,NKTR
NKTR220218C00024000,2021-12-29 16:47:55+00:00,24.0,0.65,0.25,0.75,0.0,0.0,269.0,491,4.921878847656249,False,REGULAR,USD,NKTR
NKTR220218C00025000,2022-01-03 20:39:34+00:00,25.0,0.68,0.25,0.7,0.0,0.0,5.0,316,5.007816240234375,False,REGULAR,USD,NKTR
NKTR220218C00026000,2021-12-21 18:35:05+00:00,26.0,0.4,0.1,0.65,0.0,0.0,,293,4.851566435546873,False,REGULAR,USD,NKTR
NKTR220218C00027000,2021-11-18 14:56:07+00:00,27.0,0.52,0.15,0.45,0.0,0.0,1.0,0,4.73437908203125,False,REGULAR,USD,NKTR
NKTR220218C00028000,2021-11-10 11:58:14+00:00,28.0,0.9,0.05,0.6,0.0,0.0,10.0,145,4.95312880859375,False,REGULAR,USD,NKTR
NKTR220218C00030000,2022-01-03 15:38:02+00:00,30.0,0.3,0.05,0.55,0.0,0.0,2.0,2626,5.101566123046874,False,REGULAR,USD,NKTR
NKTR220218C00031000,2021-12-20 18:38:55+00:00,31.0,0.2,0.05,0.45,0.0,0.0,4.0,5,5.01562873046875,False,REGULAR,USD,NKTR
NKTR220218C00032000,2021-11-10 11:58:14+00:00,32.0,0.6,0.55,0.75,0.0,0.0,2.0,2,6.42187697265625,False,REGULAR,USD,NKTR
NKTR220218C00035000,2021-12-22 20:32:43+00:00,35.0,0.15,0.0,0.25,0.0,0.0,1.0,27,4.765629042968749,False,REGULAR,USD,NKTR
