contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COIN230120C00085000,2022-02-11 20:18:12+00:00,85.0,115.0,114.2,121.2,-21.0,-15.441176,1,59,0.8466812207031249,True,REGULAR,USD,COIN
COIN230120C00090000,2022-01-28 18:30:18+00:00,90.0,96.0,110.1,116.7,0.0,0.0,1,8,0.8222063677978515,True,REGULAR,USD,COIN
COIN230120C00100000,2022-02-09 15:51:44+00:00,100.0,122.7,100.2,107.0,0.0,0.0,1,9,0.7375514526367187,True,REGULAR,USD,COIN
COIN230120C00105000,2022-02-08 16:10:11+00:00,105.0,110.5,99.3,103.0,0.0,0.0,15,199,0.7674583801269532,True,REGULAR,USD,COIN
COIN230120C00110000,2022-01-27 20:58:15+00:00,110.0,75.93,95.5,100.6,0.0,0.0,1,33,0.7731956274414062,True,REGULAR,USD,COIN
COIN230120C00115000,2022-02-08 16:15:04+00:00,115.0,104.1,91.7,95.5,0.0,0.0,4,24,0.7432276654052734,True,REGULAR,USD,COIN
COIN230120C00120000,2022-02-11 18:29:49+00:00,120.0,94.0,88.6,92.2,-4.0,-4.0816326,1,354,0.7424952508544922,True,REGULAR,USD,COIN
COIN230120C00125000,2022-01-24 14:34:47+00:00,125.0,71.8,84.4,88.6,0.0,0.0,2,61,0.7244290252685546,True,REGULAR,USD,COIN
COIN230120C00130000,2022-02-07 14:33:03+00:00,130.0,90.0,82.2,85.0,0.0,0.0,1,99,0.7264126480102538,True,REGULAR,USD,COIN
COIN230120C00135000,2022-02-11 18:06:31+00:00,135.0,85.3,78.9,81.9,-0.6199951,-0.7215958,1,149,0.7203091934204101,True,REGULAR,USD,COIN
COIN230120C00140000,2022-02-09 14:42:06+00:00,140.0,90.8,75.2,78.7,0.0,0.0,1,91,0.7081022842407226,True,REGULAR,USD,COIN
COIN230120C00145000,2022-02-02 16:47:32+00:00,145.0,65.7,71.7,75.7,0.0,0.0,2,36,0.6986419296264649,True,REGULAR,USD,COIN
COIN230120C00150000,2022-02-11 14:40:39+00:00,150.0,76.6,68.1,72.9,-5.9000015,-7.1515174,6,295,0.6889679541015626,True,REGULAR,USD,COIN
COIN230120C00155000,2022-02-11 19:45:42+00:00,155.0,68.1,67.1,70.0,-8.860001,-11.512475,1,21,0.6992217578125001,True,REGULAR,USD,COIN
COIN230120C00160000,2022-02-10 18:44:02+00:00,160.0,77.65,64.9,67.7,0.0,0.0,3,282,0.7024260714721681,True,REGULAR,USD,COIN
COIN230120C00165000,2022-02-08 16:09:51+00:00,165.0,64.53,60.7,66.5,-6.779999,-9.507781,1,32,0.6969024450683594,True,REGULAR,USD,COIN
COIN230120C00170000,2022-02-09 19:36:49+00:00,170.0,75.05,56.8,62.0,0.0,0.0,3,203,0.6672701730346682,True,REGULAR,USD,COIN
COIN230120C00175000,2022-02-11 20:34:38+00:00,175.0,57.6,56.7,62.0,-12.279999,-17.57298,2,39,0.6999846896362305,True,REGULAR,USD,COIN
COIN230120C00180000,2022-02-11 20:54:52+00:00,180.0,55.1,55.1,59.0,-15.57,-22.031979,6,157,0.6969939968872071,True,REGULAR,USD,COIN
COIN230120C00185000,2022-02-09 19:32:06+00:00,185.0,54.85,52.4,54.7,-12.050003,-18.011961,4,52,0.6756013885498049,True,REGULAR,USD,COIN
COIN230120C00190000,2022-02-11 20:24:35+00:00,190.0,50.25,51.0,52.9,-6.549999,-11.531689,12,611,0.6808198422241213,True,REGULAR,USD,COIN
COIN230120C00195000,2022-02-11 19:51:42+00:00,195.0,48.4,48.6,51.1,-14.199997,-22.683702,1,54,0.6777986322021485,False,REGULAR,USD,COIN
COIN230120C00200000,2022-02-11 20:43:36+00:00,200.0,46.09,46.6,48.3,-7.91,-14.648149,43,1820,0.6696505203247071,False,REGULAR,USD,COIN
COIN230120C00210000,2022-02-11 20:51:04+00:00,210.0,43.31,42.8,44.8,-8.869999,-16.998848,15,432,0.6666598275756838,False,REGULAR,USD,COIN
COIN230120C00220000,2022-02-11 17:49:40+00:00,220.0,43.03,38.7,41.1,-3.3700027,-7.262937,7,986,0.6568027484130861,False,REGULAR,USD,COIN
COIN230120C00230000,2022-02-11 20:42:15+00:00,230.0,35.8,35.5,37.9,-8.150002,-18.543802,31,476,0.6531101583862305,False,REGULAR,USD,COIN
COIN230120C00240000,2022-02-11 20:51:34+00:00,240.0,33.79,32.9,34.6,-5.1100006,-13.136249,15,1634,0.6496922238159181,False,REGULAR,USD,COIN
COIN230120C00250000,2022-02-11 20:46:49+00:00,250.0,30.31,29.3,32.1,-5.7700024,-15.992245,32,1791,0.6420629055786133,False,REGULAR,USD,COIN
COIN230120C00260000,2022-02-11 20:03:20+00:00,260.0,28.1,27.3,29.3,-7.3999996,-20.84507,6,426,0.6404454901123047,False,REGULAR,USD,COIN
COIN230120C00270000,2022-02-11 20:35:55+00:00,270.0,25.4,25.7,26.9,-4.700001,-15.61462,32,4198,0.641727215576172,False,REGULAR,USD,COIN
COIN230120C00280000,2022-02-11 20:35:55+00:00,280.0,23.3,23.5,24.7,-6.9000015,-22.847687,21,3625,0.637973591003418,False,REGULAR,USD,COIN
COIN230120C00290000,2022-02-11 20:17:35+00:00,290.0,21.7,21.3,23.5,-4.379999,-16.794476,21,372,0.638950143737793,False,REGULAR,USD,COIN
COIN230120C00300000,2022-02-11 20:03:20+00:00,300.0,20.05,19.7,21.1,-3.75,-15.756303,27,2416,0.6336096209716797,False,REGULAR,USD,COIN
COIN230120C00310000,2022-02-11 15:14:51+00:00,310.0,20.52,18.0,19.6,-1.2799988,-5.871554,1,447,0.6320227227783204,False,REGULAR,USD,COIN
COIN230120C00320000,2022-02-11 18:58:35+00:00,320.0,17.3,16.7,18.0,-3.2000008,-15.609759,13,1155,0.6308325491333008,False,REGULAR,USD,COIN
COIN230120C00330000,2022-02-11 20:40:35+00:00,330.0,15.65,15.2,16.7,-5.6499996,-26.52582,10,2972,0.6286658227539064,False,REGULAR,USD,COIN
COIN230120C00340000,2022-02-11 19:41:32+00:00,340.0,14.5,14.1,15.5,-4.1000004,-22.043013,5,1402,0.628757374572754,False,REGULAR,USD,COIN
