contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY221216C00010000,2022-02-10 17:26:47+00:00,10.0,8.95,8.65,9.0,1.4099998,18.700264,6,4,1.0371141894531253,True,REGULAR,USD,PLBY
PLBY221216C00012500,2022-02-04 16:47:10+00:00,12.5,7.62,7.25,7.65,1.4699998,23.902435,4,85,0.9951172363281251,True,REGULAR,USD,PLBY
PLBY221216C00015000,2022-02-09 19:19:48+00:00,15.0,6.4,6.3,6.5,0.0,0.0,2,579,0.9863282617187501,True,REGULAR,USD,PLBY
PLBY221216C00017500,2022-02-09 20:58:57+00:00,17.5,5.35,5.35,5.6,0.0,0.0,1,18,0.9707034179687499,False,REGULAR,USD,PLBY
PLBY221216C00020000,2022-02-04 19:27:13+00:00,20.0,4.05,4.6,4.8,0.0,0.0,5,297,0.958740646972656,False,REGULAR,USD,PLBY
PLBY221216C00022500,2022-02-08 18:50:39+00:00,22.5,3.62,3.95,4.2,0.0,0.0,1,217,0.9531254687499999,False,REGULAR,USD,PLBY
PLBY221216C00025000,2022-02-09 15:28:25+00:00,25.0,3.62,3.45,3.7,0.26999998,8.059701,4,493,0.9531254687499999,False,REGULAR,USD,PLBY
PLBY221216C00030000,2022-02-10 17:23:31+00:00,30.0,2.7,2.66,2.91,0.34000015,14.406787,15,946,0.9521489160156249,False,REGULAR,USD,PLBY
PLBY221216C00035000,2022-02-09 15:46:15+00:00,35.0,2.07,2.13,2.34,0.0,0.0,14,623,0.9567875415039062,False,REGULAR,USD,PLBY
PLBY221216C00040000,2022-02-09 18:01:06+00:00,40.0,1.8,1.73,1.93,0.0,0.0,3,1063,0.9624027197265624,False,REGULAR,USD,PLBY
PLBY221216C00045000,2022-01-31 20:58:36+00:00,45.0,1.5,1.42,1.61,0.0,0.0,5,322,0.9663089306640625,False,REGULAR,USD,PLBY
PLBY221216C00050000,2022-02-03 19:53:36+00:00,50.0,1.11,1.19,1.38,0.0,0.0,3,2346,0.973633076171875,False,REGULAR,USD,PLBY
PLBY221216C00055000,2022-02-03 16:14:48+00:00,55.0,1.18,1.06,1.23,0.0,0.0,1,255,0.99023447265625,False,REGULAR,USD,PLBY
PLBY221216C00060000,2022-02-09 19:22:51+00:00,60.0,0.97,0.91,1.07,0.0,0.0,5,839,0.9951172363281251,False,REGULAR,USD,PLBY
PLBY221216C00065000,2022-02-03 17:04:39+00:00,65.0,0.85,0.79,0.96,0.0,0.0,9,260,1.0029346728515625,False,REGULAR,USD,PLBY
PLBY221216C00070000,2022-02-02 20:18:06+00:00,70.0,0.89,0.69,0.86,0.0,0.0,10,155,1.0087940185546875,False,REGULAR,USD,PLBY
PLBY221216C00075000,2022-02-07 17:53:00+00:00,75.0,0.6,0.62,0.78,0.0,0.0,1,90,1.017583037109375,False,REGULAR,USD,PLBY
PLBY221216C00080000,2022-01-19 15:56:24+00:00,80.0,0.92,0.53,0.7,0.0,0.0,1,98,1.0180713159179686,False,REGULAR,USD,PLBY
PLBY221216C00085000,2021-11-16 19:02:13+00:00,85.0,4.65,2.66,3.2,0.0,0.0,8,84,1.5607932116699215,False,REGULAR,USD,PLBY
PLBY221216C00090000,2022-02-08 16:37:35+00:00,90.0,0.47,0.45,0.59,0.0,0.0,1,656,1.0341845166015626,False,REGULAR,USD,PLBY
