contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220204C00170000,2021-12-31 14:54:50+00:00,170.0,48.9,35.15,38.85,0.0,0.0,2.0,2,3.940429836425781,True,REGULAR,USD,XLNX
XLNX220204C00175000,2021-12-31 14:48:45+00:00,175.0,44.82,31.1,35.0,0.0,0.0,2.0,90,3.8784182727050784,True,REGULAR,USD,XLNX
XLNX220204C00205000,2022-01-03 20:03:29+00:00,205.0,28.74,12.6,16.5,0.0,0.0,10.0,9,3.669434420166016,False,REGULAR,USD,XLNX
XLNX220204C00215000,2021-12-30 20:57:06+00:00,215.0,22.5,8.95,12.5,0.0,0.0,,21,3.691407021484375,False,REGULAR,USD,XLNX
XLNX220204C00220000,2022-01-05 20:37:09+00:00,220.0,7.45,7.35,10.45,-12.05,-61.794872,12.0,66,3.6401376184082035,False,REGULAR,USD,XLNX
XLNX220204C00225000,2022-01-05 19:31:47+00:00,225.0,9.31,6.0,9.0,-0.6899996,-6.8999963,3.0,3,3.6411141784667973,False,REGULAR,USD,XLNX
XLNX220204C00235000,2022-01-05 19:39:41+00:00,235.0,6.47,3.45,7.0,-9.730001,-60.061733,2.0,2,3.636719658203125,False,REGULAR,USD,XLNX
XLNX220204C00240000,2022-01-05 20:29:51+00:00,240.0,4.0,2.75,6.0,-6.1000004,-60.396038,3.0,6,3.649414938964844,False,REGULAR,USD,XLNX
XLNX220204C00250000,2021-12-31 15:39:10+00:00,250.0,5.15,1.85,5.0,0.0,0.0,24.0,12,3.8188481091308595,False,REGULAR,USD,XLNX
XLNX220204C00260000,2021-12-31 14:57:52+00:00,260.0,4.12,0.75,4.45,0.0,0.0,2.0,2,3.9277345556640624,False,REGULAR,USD,XLNX
