contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220916C00060000,2022-01-04 20:23:15+00:00,60.0,56.8,55.6,58.75,0.0,0.0,1.0,2,0.7180203979492188,True,REGULAR,USD,SPLK
SPLK220916C00070000,2021-12-28 15:15:21+00:00,70.0,47.5,45.1,47.15,0.0,0.0,20.0,21,0.5770305969238281,True,REGULAR,USD,SPLK
SPLK220916C00075000,2021-12-02 14:33:54+00:00,75.0,50.0,43.95,45.35,0.0,0.0,,1,0.6552768847656252,True,REGULAR,USD,SPLK
SPLK220916C00080000,2021-12-09 15:23:50+00:00,80.0,41.57,39.25,40.5,0.0,0.0,2.0,12,0.5960733752441407,True,REGULAR,USD,SPLK
SPLK220916C00085000,2021-11-10 11:56:11+00:00,85.0,61.7,32.45,33.4,0.0,0.0,5.0,5,0.4613701324462891,True,REGULAR,USD,SPLK
SPLK220916C00090000,2021-12-30 19:30:40+00:00,90.0,33.63,30.95,32.25,0.0,0.0,2.0,11,0.5330246893310546,True,REGULAR,USD,SPLK
SPLK220916C00095000,2022-01-21 14:54:24+00:00,95.0,30.25,27.4,28.95,0.0,0.0,5.0,17,0.5222215747070311,True,REGULAR,USD,SPLK
SPLK220916C00100000,2022-02-10 17:43:22+00:00,100.0,29.72,24.6,25.65,0.0,0.0,1.0,53,0.5170946728515625,True,REGULAR,USD,SPLK
SPLK220916C00105000,2022-01-21 14:53:45+00:00,105.0,23.8,21.45,22.7,0.0,0.0,3.0,23,0.5050098327636718,True,REGULAR,USD,SPLK
SPLK220916C00110000,2022-02-11 20:53:10+00:00,110.0,20.0,19.0,21.25,-5.049999,-20.159678,1.0,55,0.5194750201416016,True,REGULAR,USD,SPLK
SPLK220916C00115000,2022-02-07 14:31:04+00:00,115.0,19.3,16.35,18.75,0.0,0.0,1.0,80,0.5083667327880859,False,REGULAR,USD,SPLK
SPLK220916C00120000,2022-02-11 19:50:30+00:00,120.0,14.5,13.55,16.6,-3.6800003,-20.242025,1.0,143,0.5379684875488282,False,REGULAR,USD,SPLK
SPLK220916C00125000,2022-02-03 20:14:07+00:00,125.0,13.45,12.15,14.4,0.0,0.0,1.0,97,0.5260057165527343,False,REGULAR,USD,SPLK
SPLK220916C00130000,2022-02-04 20:59:01+00:00,130.0,12.45,10.25,12.55,0.0,0.0,1032.0,1013,0.5188646746826171,False,REGULAR,USD,SPLK
SPLK220916C00135000,2022-02-07 17:16:35+00:00,135.0,11.05,8.75,10.5,0.0,0.0,3.0,72,0.5007984490966797,False,REGULAR,USD,SPLK
SPLK220916C00140000,2022-02-03 16:09:21+00:00,140.0,9.45,7.5,9.4,0.0,0.0,4.0,123,0.5056201782226561,False,REGULAR,USD,SPLK
SPLK220916C00145000,2022-02-02 18:00:31+00:00,145.0,8.25,6.35,7.05,0.0,0.0,6.0,44,0.46710737976074224,False,REGULAR,USD,SPLK
SPLK220916C00150000,2022-02-09 20:54:47+00:00,150.0,7.85,5.35,6.0,0.0,0.0,4.0,389,0.4635063415527344,False,REGULAR,USD,SPLK
SPLK220916C00155000,2022-02-03 16:13:26+00:00,155.0,6.0,4.55,6.1,0.0,0.0,4.0,195,0.4954274090576172,False,REGULAR,USD,SPLK
SPLK220916C00160000,2022-02-11 19:03:09+00:00,160.0,4.05,3.75,4.3,-0.4499998,-9.999995,5.0,351,0.4568535760498047,False,REGULAR,USD,SPLK
SPLK220916C00165000,2022-02-08 14:46:20+00:00,165.0,4.2,3.1,4.1,0.0,0.0,1.0,326,0.4732718688964844,False,REGULAR,USD,SPLK
SPLK220916C00170000,2022-02-04 14:30:00+00:00,170.0,3.63,2.65,3.85,0.0,0.0,7.0,2261,0.48590601989746096,False,REGULAR,USD,SPLK
SPLK220916C00175000,2022-02-08 18:10:21+00:00,175.0,3.05,2.17,2.82,0.0,0.0,8.0,248,0.46143116699218756,False,REGULAR,USD,SPLK
SPLK220916C00180000,2022-02-01 16:37:52+00:00,180.0,3.7,1.79,2.4,0.0,0.0,1.0,313,0.4600884069824219,False,REGULAR,USD,SPLK
SPLK220916C00185000,2022-02-01 16:37:52+00:00,185.0,3.14,1.46,2.36,0.0,0.0,1.0,49,0.476567734375,False,REGULAR,USD,SPLK
SPLK220916C00190000,2022-02-04 14:30:00+00:00,190.0,1.97,1.2,1.79,0.0,0.0,14.0,4072,0.46143116699218756,False,REGULAR,USD,SPLK
SPLK220916C00195000,2021-10-29 18:58:26+00:00,195.0,13.77,3.9,4.7,0.0,0.0,4.0,5,0.605167522583008,False,REGULAR,USD,SPLK
SPLK220916C00200000,2022-02-11 18:32:23+00:00,200.0,1.15,0.76,1.32,-0.85,-42.5,3.0,656,0.46130909790039065,False,REGULAR,USD,SPLK
SPLK220916C00210000,2022-02-11 15:13:13+00:00,210.0,0.86,0.53,1.04,-0.25,-22.522522,1.0,3005,0.4672904833984375,False,REGULAR,USD,SPLK
SPLK220916C00220000,2022-02-09 17:06:29+00:00,220.0,0.87,0.29,0.94,0.0,0.0,5.0,283,0.4845022253417969,False,REGULAR,USD,SPLK
SPLK220916C00230000,2021-11-09 14:36:46+00:00,230.0,8.1,0.28,1.03,0.0,0.0,2.0,2,0.5179491564941407,False,REGULAR,USD,SPLK
SPLK220916C00240000,2021-12-28 19:32:07+00:00,240.0,0.59,0.17,0.8,0.0,0.0,1.0,3,0.51758294921875,False,REGULAR,USD,SPLK
SPLK220916C00250000,2022-01-14 19:35:37+00:00,250.0,0.34,0.01,0.51,0.0,0.0,6.0,17,0.5012256909179689,False,REGULAR,USD,SPLK
