contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORLY220318C00470000,2022-01-26 19:43:25+00:00,470.0,173.0,188.7,197.0,0.0,0.0,,0,0.6615024084472658,True,REGULAR,USD,ORLY
ORLY220318C00510000,2022-01-25 14:30:00+00:00,510.0,147.1,149.4,155.9,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD,ORLY
ORLY220318C00520000,2022-01-21 15:13:11+00:00,520.0,130.5,139.5,147.9,0.0,0.0,1.0,1,0.5292405474853517,True,REGULAR,USD,ORLY
ORLY220318C00570000,2022-01-27 17:18:37+00:00,570.0,77.07,90.5,99.0,0.0,0.0,,1,0.4879811944580079,True,REGULAR,USD,ORLY
ORLY220318C00610000,2022-02-10 14:32:31+00:00,610.0,52.0,54.7,63.3,8.57,19.732903,8.0,9,0.3988707574462891,True,REGULAR,USD,ORLY
ORLY220318C00620000,2022-01-27 17:18:37+00:00,620.0,40.13,46.0,53.7,0.0,0.0,,1,0.36072416625976556,True,REGULAR,USD,ORLY
ORLY220318C00640000,2022-02-10 17:52:22+00:00,640.0,35.0,31.8,38.7,9.200001,35.658916,10.0,31,0.3321294815063477,True,REGULAR,USD,ORLY
ORLY220318C00650000,2022-02-10 17:26:10+00:00,650.0,33.0,26.0,32.2,12.0,57.142857,17.0,42,0.3219672296142577,True,REGULAR,USD,ORLY
ORLY220318C00660000,2022-02-10 17:19:51+00:00,660.0,23.8,21.3,24.0,7.299999,44.24242,14.0,10,0.2850108120727538,True,REGULAR,USD,ORLY
ORLY220318C00670000,2022-02-10 17:21:24+00:00,670.0,19.5,15.4,21.6,5.3199997,37.51763,3.0,13,0.31024859680175776,False,REGULAR,USD,ORLY
ORLY220318C00680000,2022-02-10 15:14:02+00:00,680.0,11.02,11.3,16.6,2.1000004,23.542604,7.0,12,0.2969888417053222,False,REGULAR,USD,ORLY
ORLY220318C00690000,2022-02-10 16:35:11+00:00,690.0,9.0,8.2,12.6,2.38,35.951664,11.0,13,0.2880015048217772,False,REGULAR,USD,ORLY
ORLY220318C00700000,2022-02-10 17:18:56+00:00,700.0,7.7,6.0,9.9,3.3399997,76.60549,5.0,12,0.2883677120971678,False,REGULAR,USD,ORLY
ORLY220318C00720000,2022-02-07 14:55:50+00:00,720.0,3.2,1.5,6.3,0.0,0.0,1.0,3,0.29621065124511714,False,REGULAR,USD,ORLY
ORLY220318C00730000,2022-02-10 17:46:55+00:00,730.0,2.5,0.5,5.3,0.049999952,2.0408144,3.0,15,0.30591514404296877,False,REGULAR,USD,ORLY
ORLY220318C00740000,2022-02-04 15:02:31+00:00,740.0,2.45,0.1,4.8,0.0,0.0,1.0,1,0.32221136779785153,False,REGULAR,USD,ORLY
