contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220204C00057500,2022-01-24 14:56:17+00:00,57.5,3.4,6.0,6.6,0.0,0.0,,11,0.73633076171875,True,REGULAR,USD,AFL
AFL220204C00058000,2021-12-30 19:47:22+00:00,58.0,1.98,4.2,5.3,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,AFL
AFL220204C00059000,2022-02-02 17:22:56+00:00,59.0,4.6,4.5,5.1,2.9899998,185.71426,1.0,6,0.585941640625,True,REGULAR,USD,AFL
AFL220204C00060000,2022-01-31 14:48:23+00:00,60.0,2.35,3.6,4.2,0.0,0.0,1.0,28,0.5820354296875,True,REGULAR,USD,AFL
AFL220204C00061000,2022-02-02 20:47:06+00:00,61.0,2.95,2.75,3.2,0.70000005,31.111113,30.0,149,0.5185595019531251,True,REGULAR,USD,AFL
AFL220204C00062000,2022-02-02 20:49:18+00:00,62.0,2.15,1.9,2.2,0.7800001,56.934315,118.0,214,0.5127001855468749,True,REGULAR,USD,AFL
AFL220204C00063000,2022-02-02 20:18:14+00:00,63.0,1.29,1.1,1.35,0.27999997,27.72277,37.0,122,0.42188078125,True,REGULAR,USD,AFL
AFL220204C00064000,2022-02-02 20:42:10+00:00,64.0,0.7,0.6,0.8,0.29999998,74.99999,170.0,59,0.4101621484375,False,REGULAR,USD,AFL
AFL220204C00065000,2022-02-02 20:59:43+00:00,65.0,0.31,0.25,0.4,0.11,55.0,298.0,79,0.39063109375,False,REGULAR,USD,AFL
AFL220204C00066000,2022-02-02 20:59:54+00:00,66.0,0.15,0.1,0.15,0.02000001,15.3846245,97.0,28,0.36133451171875,False,REGULAR,USD,AFL
AFL220204C00067000,2022-02-02 20:49:13+00:00,67.0,0.15,0.05,0.2,0.10000001,200.00003,9.0,11,0.5029346582031251,False,REGULAR,USD,AFL
