contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUK220218C00007500,2021-12-01 15:03:52+00:00,7.5,9.5,11.0,11.2,0.0,0.0,2,4,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00010000,2021-12-23 14:33:11+00:00,10.0,9.9,9.4,10.8,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00012500,2021-12-14 14:35:51+00:00,12.5,4.8,6.8,8.3,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00015000,2022-01-04 14:52:24+00:00,15.0,5.23,4.6,6.0,0.0,0.0,3,116,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00017500,2021-12-29 14:33:41+00:00,17.5,2.2,2.35,2.8,0.0,0.0,1,24,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00020000,2022-01-05 17:12:42+00:00,20.0,1.2,1.0,1.7,-0.14999998,-11.111109,1,125,1.0000000000000003e-05,True,REGULAR,USD,CUK
CUK220218C00022500,2022-01-05 14:57:47+00:00,22.5,0.62,0.4,0.55,0.01999998,3.3333302,2,383,0.51758294921875,False,REGULAR,USD,CUK
CUK220218C00025000,2022-01-05 20:42:51+00:00,25.0,0.2,0.15,0.2,-0.049999997,-19.999998,2,1128,0.73633076171875,False,REGULAR,USD,CUK
CUK220218C00030000,2022-01-04 20:23:17+00:00,30.0,0.05,0.0,0.7,0.0,0.0,1,360,1.6289081054687498,False,REGULAR,USD,CUK
CUK220218C00035000,2021-12-22 15:34:46+00:00,35.0,0.05,0.0,0.05,0.0,0.0,45,178,1.3281283593749997,False,REGULAR,USD,CUK
