contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVI220318C00020000,2021-11-02 16:23:10+00:00,20.0,24.5,22.0,25.0,0.0,0.0,20.0,32,8.1875048828125,True,REGULAR,USD,MRVI
MRVI220318C00022500,2022-01-04 16:18:38+00:00,22.5,14.2,10.5,14.8,0.0,0.0,5.0,7,3.1337912280273432,True,REGULAR,USD,MRVI
MRVI220318C00025000,2021-11-30 14:30:06+00:00,25.0,19.0,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,MRVI
MRVI220318C00030000,2022-01-04 15:40:49+00:00,30.0,8.5,6.1,9.5,0.0,0.0,1.0,11,2.447269506835937,False,REGULAR,USD,MRVI
MRVI220318C00035000,2022-01-05 20:42:38+00:00,35.0,3.81,3.9,5.4,-1.4900002,-28.11321,1.0,79,1.9609376953125,False,REGULAR,USD,MRVI
MRVI220318C00040000,2022-01-05 20:42:38+00:00,40.0,2.69,2.15,2.95,-0.71000004,-20.882353,1.0,947,1.6640641796875002,False,REGULAR,USD,MRVI
MRVI220318C00045000,2022-01-04 20:30:46+00:00,45.0,2.35,1.15,2.05,0.0,0.0,3.0,175,1.5927754736328121,False,REGULAR,USD,MRVI
MRVI220318C00050000,2022-01-05 15:51:03+00:00,50.0,1.2,0.4,1.55,-0.79999995,-39.999996,1.0,331,1.5341820166015623,False,REGULAR,USD,MRVI
MRVI220318C00055000,2022-01-04 16:00:22+00:00,55.0,1.0,0.0,1.15,0.0,0.0,20.0,167,1.482424462890625,False,REGULAR,USD,MRVI
MRVI220318C00060000,2022-01-05 15:47:29+00:00,60.0,0.2,0.0,1.8,-1.0899999,-84.496124,1.0,208,1.8007822460937497,False,REGULAR,USD,MRVI
MRVI220318C00065000,2022-01-04 15:12:48+00:00,65.0,0.5,0.3,0.6,0.0,0.0,1.0,127,1.6484392578125,False,REGULAR,USD,MRVI
MRVI220318C00070000,2022-01-03 15:01:53+00:00,70.0,0.85,0.05,0.75,0.0,0.0,2.0,94,1.7138686181640623,False,REGULAR,USD,MRVI
MRVI220318C00075000,2021-11-10 12:00:28+00:00,75.0,2.75,0.0,1.05,0.0,0.0,1.0,28,1.9082035839843752,False,REGULAR,USD,MRVI
MRVI220318C00080000,2021-12-30 15:15:51+00:00,80.0,0.39,0.0,2.8,0.0,0.0,1.0,10,2.4951209497070312,False,REGULAR,USD,MRVI
MRVI220318C00085000,2021-11-10 12:00:28+00:00,85.0,5.2,0.0,1.8,0.0,0.0,,1,2.328129179687499,False,REGULAR,USD,MRVI
MRVI220318C00090000,2021-11-10 12:00:28+00:00,90.0,1.6,0.0,2.9,0.0,0.0,2.0,7,2.69531576171875,False,REGULAR,USD,MRVI
