contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIVI220218C00050000,2022-01-28 17:39:47+00:00,50.0,9.1,19.0,21.0,0.0,0.0,1.0,5,1.2402381738281247,True,REGULAR,USD,IIVI
IIVI220218C00055000,2022-02-09 18:56:12+00:00,55.0,12.3,14.9,17.1,0.0,0.0,3.0,28,0.94726615234375,True,REGULAR,USD,IIVI
IIVI220218C00060000,2022-02-10 15:13:26+00:00,60.0,9.8,10.3,11.1,2.5,34.246574,13.0,66,0.7460962890625,True,REGULAR,USD,IIVI
IIVI220218C00065000,2022-02-10 14:41:16+00:00,65.0,4.6,5.6,6.0,0.5999999,14.999998,11.0,539,0.401373173828125,True,REGULAR,USD,IIVI
IIVI220218C00070000,2022-02-10 16:48:05+00:00,70.0,2.11,2.05,2.25,0.8599999,68.799995,71.0,1665,0.40918559570312496,True,REGULAR,USD,IIVI
IIVI220218C00075000,2022-02-10 15:11:13+00:00,75.0,0.4,0.3,0.45,0.16000001,66.66668,60.0,1627,0.39990834472656256,False,REGULAR,USD,IIVI
IIVI220218C00080000,2022-02-10 15:08:32+00:00,80.0,0.1,0.05,0.1,0.0,0.0,10.0,360,0.45703667968750006,False,REGULAR,USD,IIVI
IIVI220218C00085000,2022-02-02 15:49:20+00:00,85.0,0.11,0.0,0.1,0.0,0.0,10.0,793,0.5644574804687501,False,REGULAR,USD,IIVI
IIVI220218C00090000,2022-01-31 16:34:40+00:00,90.0,0.05,0.0,0.05,0.0,0.0,4.0,15,0.648441015625,False,REGULAR,USD,IIVI
IIVI220218C00095000,2022-01-04 18:24:37+00:00,95.0,0.25,0.0,0.05,0.0,0.0,,3,0.773439765625,False,REGULAR,USD,IIVI
