contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGLS220218C00007500,2021-11-10 11:51:36+00:00,7.5,16.2,10.8,12.2,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TGLS
TGLS220218C00010000,2022-02-01 15:51:48+00:00,10.0,10.6,10.3,11.2,0.0,0.0,2.0,7,3.1406271484375,True,REGULAR,USD,TGLS
TGLS220218C00012500,2022-02-03 14:30:13+00:00,12.5,7.93,8.0,8.7,0.0,0.0,4.0,12,2.7031282421875,True,REGULAR,USD,TGLS
TGLS220218C00015000,2022-02-10 16:13:43+00:00,15.0,6.52,5.5,6.1,0.0,0.0,3.0,0,1.734376328125,True,REGULAR,USD,TGLS
TGLS220218C00017500,2022-02-09 14:43:17+00:00,17.5,3.7,3.1,3.4,0.0,0.0,2.0,155,0.92187578125,True,REGULAR,USD,TGLS
TGLS220218C00020000,2022-02-11 20:33:25+00:00,20.0,1.05,1.0,1.4,-0.98,-48.275864,15.0,314,0.79101771484375,True,REGULAR,USD,TGLS
TGLS220218C00022500,2022-02-11 16:37:09+00:00,22.5,0.29,0.15,0.35,-0.17000002,-36.956524,18.0,390,0.79687703125,False,REGULAR,USD,TGLS
TGLS220218C00025000,2022-02-11 17:55:44+00:00,25.0,0.06,0.05,0.1,-0.06999999,-53.84615,25.0,633,0.9609378906249999,False,REGULAR,USD,TGLS
TGLS220218C00030000,2022-02-09 15:35:44+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,525,1.359378203125,False,REGULAR,USD,TGLS
TGLS220218C00035000,2022-02-03 14:30:11+00:00,35.0,0.05,0.0,0.4,0.0,0.0,2.0,160,2.5585973535156246,False,REGULAR,USD,TGLS
TGLS220218C00040000,2022-02-02 14:49:17+00:00,40.0,0.1,0.0,0.05,0.0,0.0,2.0,51,2.1875045312499997,False,REGULAR,USD,TGLS
TGLS220218C00045000,2021-12-31 14:55:47+00:00,45.0,0.3,0.0,0.75,0.0,0.0,3.0,19,3.8789065527343753,False,REGULAR,USD,TGLS
TGLS220218C00050000,2021-12-27 16:19:57+00:00,50.0,0.1,0.0,0.25,0.0,0.0,7.0,13,3.4765638085937502,False,REGULAR,USD,TGLS
