contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TBPH220318C00002500,2021-11-02 15:51:33+00:00,2.5,5.2,3.8,7.3,0.0,0.0,1,3,4.726566591796875,True,REGULAR,USD,TBPH
TBPH220318C00005000,2021-12-15 16:36:52+00:00,5.0,5.5,4.0,5.6,0.0,0.0,1,21,2.488285029296875,True,REGULAR,USD,TBPH
TBPH220318C00007500,2022-02-11 16:52:28+00:00,7.5,2.3,2.1,2.4,0.18000007,8.49057,3,433,1.197269638671875,True,REGULAR,USD,TBPH
TBPH220318C00010000,2022-02-11 19:52:00+00:00,10.0,0.98,0.85,1.1,0.17000002,20.987658,261,325,1.1464886425781249,False,REGULAR,USD,TBPH
TBPH220318C00012500,2022-02-11 14:43:57+00:00,12.5,0.6,0.45,0.55,0.25000003,71.42858,555,485,1.2656286718749998,False,REGULAR,USD,TBPH
TBPH220318C00015000,2022-02-11 17:29:15+00:00,15.0,0.3,0.15,0.6,0.10000001,50.000008,200,226,1.482424462890625,False,REGULAR,USD,TBPH
TBPH220318C00017500,2022-02-11 19:51:56+00:00,17.5,0.07,0.0,0.2,-0.12,-63.15789,248,82,1.2734411328124997,False,REGULAR,USD,TBPH
TBPH220318C00020000,2022-02-07 18:25:47+00:00,20.0,0.2,0.0,0.55,0.0,0.0,30,0,1.8261727441406248,False,REGULAR,USD,TBPH
TBPH220318C00022500,2022-01-03 14:51:34+00:00,22.5,0.33,0.0,0.4,0.0,0.0,1,55,1.8671881640625,False,REGULAR,USD,TBPH
TBPH220318C00025000,2022-01-03 18:57:09+00:00,25.0,0.25,0.0,0.75,0.0,0.0,64,256,2.330082299804687,False,REGULAR,USD,TBPH
