contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220218C00015000,2022-02-11 18:50:35+00:00,15.0,21.15,20.95,21.1,0.44999886,2.1739075,10,10,2.8750028125,True,REGULAR,USD,VIAC
VIAC220218C00017500,2022-02-11 20:43:28+00:00,17.5,18.3,18.45,18.6,-0.050001144,-0.2724858,7,98,2.4062539843749997,True,REGULAR,USD,VIAC
VIAC220218C00020000,2022-02-11 20:01:06+00:00,20.0,16.1,15.95,16.1,0.050001144,0.31153363,3,70,1.984375078125,True,REGULAR,USD,VIAC
VIAC220218C00022500,2022-02-11 15:00:00+00:00,22.5,13.8,13.5,13.6,0.6000004,4.545458,1,316,1.7968760156249999,True,REGULAR,USD,VIAC
VIAC220218C00025000,2022-02-11 20:45:42+00:00,25.0,10.95,10.95,11.1,-0.05000019,-0.4545472,25,3045,1.2968785156249998,True,REGULAR,USD,VIAC
VIAC220218C00026000,2022-02-11 19:38:14+00:00,26.0,10.05,10.0,10.15,0.05000019,0.5000019,6,24,1.3984405078125,True,REGULAR,USD,VIAC
VIAC220218C00027000,2022-02-11 19:39:55+00:00,27.0,9.0,9.0,9.15,0.10000038,1.1235998,9,56,1.2578162109375,True,REGULAR,USD,VIAC
VIAC220218C00027500,2022-02-11 20:16:55+00:00,27.5,8.65,8.55,8.65,0.19999981,2.3668618,19,1362,1.2578162109375,True,REGULAR,USD,VIAC
VIAC220218C00028000,2022-02-11 20:45:42+00:00,28.0,7.9,7.9,8.15,0.61000013,8.367629,3,664,0.937500625,True,REGULAR,USD,VIAC
VIAC220218C00029000,2022-02-11 18:35:02+00:00,29.0,7.55,7.05,7.15,0.1500001,2.0270283,5,89,1.05078599609375,True,REGULAR,USD,VIAC
VIAC220218C00030000,2022-02-11 20:37:42+00:00,30.0,6.05,6.05,6.25,0.05000019,0.83333653,307,2990,1.0039112304687499,True,REGULAR,USD,VIAC
VIAC220218C00030500,2022-02-11 19:16:29+00:00,30.5,5.55,5.65,5.75,-0.25,-4.3103447,13,61,1.0058643457031249,True,REGULAR,USD,VIAC
VIAC220218C00031000,2022-02-11 16:31:19+00:00,31.0,5.82,5.1,5.3,0.32000017,5.818185,3,198,0.929688203125,True,REGULAR,USD,VIAC
VIAC220218C00031500,2022-02-11 18:58:28+00:00,31.5,4.6,4.7,4.85,0.1500001,3.3707886,1,560,0.9414068359375,True,REGULAR,USD,VIAC
VIAC220218C00032000,2022-02-11 20:44:19+00:00,32.0,4.1,4.25,4.4,-0.09000015,-2.147975,10,956,0.91211025390625,True,REGULAR,USD,VIAC
VIAC220218C00032500,2022-02-11 20:03:59+00:00,32.5,4.05,3.8,3.95,0.3000002,8.000005,425,17150,0.8730481445312499,True,REGULAR,USD,VIAC
VIAC220218C00033000,2022-02-11 20:59:09+00:00,33.0,3.46,3.4,3.5,0.21000004,6.4615397,72,1587,0.8476577734374999,True,REGULAR,USD,VIAC
VIAC220218C00033500,2022-02-11 19:58:31+00:00,33.5,3.08,3.0,3.15,0.029999971,0.9836056,438,1312,0.8476577734374999,True,REGULAR,USD,VIAC
VIAC220218C00034000,2022-02-11 20:47:49+00:00,34.0,2.58,2.64,2.73,-0.00999999,-0.38610002,524,2503,0.8242205078124999,True,REGULAR,USD,VIAC
VIAC220218C00034500,2022-02-11 19:57:22+00:00,34.5,2.39,2.29,2.37,0.10000014,4.3668184,76,497,0.8095722167968749,True,REGULAR,USD,VIAC
VIAC220218C00035000,2022-02-11 20:51:30+00:00,35.0,1.88,1.96,2.05,0.08000004,4.4444466,637,34313,0.79883013671875,True,REGULAR,USD,VIAC
VIAC220218C00035500,2022-02-11 20:48:30+00:00,35.5,1.61,1.67,1.75,0.00999999,0.6249994,275,1653,0.79101771484375,True,REGULAR,USD,VIAC
VIAC220218C00036000,2022-02-11 20:59:09+00:00,36.0,1.45,1.4,1.47,0.09000003,6.6176496,1060,2125,0.77929908203125,False,REGULAR,USD,VIAC
VIAC220218C00036500,2022-02-11 20:56:47+00:00,36.5,1.21,1.18,1.23,0.120000005,11.009174,2269,1128,0.7773459765625,False,REGULAR,USD,VIAC
VIAC220218C00037000,2022-02-11 20:59:11+00:00,37.0,0.99,0.98,1.01,0.060000002,6.4516134,1339,1670,0.77148666015625,False,REGULAR,USD,VIAC
VIAC220218C00037500,2022-02-11 20:59:44+00:00,37.5,0.83,0.78,0.83,0.109999955,15.27777,1058,8611,0.7617211328125001,False,REGULAR,USD,VIAC
VIAC220218C00038000,2022-02-11 20:59:43+00:00,38.0,0.65,0.63,0.69,0.029999971,4.838705,937,2547,0.76367423828125,False,REGULAR,USD,VIAC
VIAC220218C00039000,2022-02-11 20:58:09+00:00,39.0,0.41,0.41,0.42,0.00999999,2.4999976,1090,1440,0.754885263671875,False,REGULAR,USD,VIAC
VIAC220218C00040000,2022-02-11 20:59:47+00:00,40.0,0.26,0.26,0.27,0.0,0.0,4609,13074,0.7617211328125001,False,REGULAR,USD,VIAC
VIAC220218C00041000,2022-02-11 20:56:46+00:00,41.0,0.19,0.18,0.19,0.030000001,18.750002,250,576,0.7929708203125,False,REGULAR,USD,VIAC
VIAC220218C00042000,2022-02-11 20:58:03+00:00,42.0,0.13,0.11,0.13,0.0,0.0,173,627,0.804689453125,False,REGULAR,USD,VIAC
VIAC220218C00042500,2022-02-11 20:29:07+00:00,42.5,0.11,0.09,0.11,0.019999996,22.222216,1510,6155,0.8203142968749999,False,REGULAR,USD,VIAC
VIAC220218C00045000,2022-02-11 20:58:58+00:00,45.0,0.05,0.05,0.06,0.0,0.0,347,3286,0.92187578125,False,REGULAR,USD,VIAC
VIAC220218C00047500,2022-02-11 19:18:43+00:00,47.5,0.03,0.02,0.04,0.0,0.0,52,2238,1.0078174609375,False,REGULAR,USD,VIAC
VIAC220218C00050000,2022-02-11 18:48:57+00:00,50.0,0.03,0.01,0.03,0.01,50.0,10,900,1.09375453125,False,REGULAR,USD,VIAC
VIAC220218C00055000,2022-02-11 17:09:41+00:00,55.0,0.02,0.0,0.02,0.01,100.0,1,787,1.2500037499999999,False,REGULAR,USD,VIAC
