contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UA220218C00007500,2022-01-19 15:18:18+00:00,7.5,9.0,7.7,8.2,0.0,0.0,14,14,3.3593766015624995,True,REGULAR,USD,UA
UA220218C00010000,2022-01-10 14:52:53+00:00,10.0,6.47,7.0,7.4,0.0,0.0,1,2,6.363283295898437,True,REGULAR,USD,UA
UA220218C00012500,2022-02-02 14:44:39+00:00,12.5,4.3,2.8,3.2,0.0,0.0,10,24,1.359378203125,True,REGULAR,USD,UA
UA220218C00014000,2022-02-11 17:39:27+00:00,14.0,1.95,1.4,1.7,-1.78,-47.721176,24,9,0.8789074609374999,True,REGULAR,USD,UA
UA220218C00015000,2022-02-11 20:39:48+00:00,15.0,0.8,0.7,0.85,-1.8,-69.230774,182,893,0.74414318359375,True,REGULAR,USD,UA
UA220218C00016000,2022-02-11 20:58:39+00:00,16.0,0.4,0.35,0.4,-1.45,-78.37838,11351,2127,0.804689453125,False,REGULAR,USD,UA
UA220218C00017000,2022-02-11 20:55:20+00:00,17.0,0.25,0.15,0.2,-0.95000005,-79.16667,1297,872,0.8632826171875,False,REGULAR,USD,UA
UA220218C00017500,2022-02-11 20:44:48+00:00,17.5,0.14,0.1,0.15,-0.90999997,-86.666664,2521,7641,0.9062509375,False,REGULAR,USD,UA
UA220218C00018000,2022-02-11 20:59:05+00:00,18.0,0.1,0.05,0.1,-0.7,-87.5,271,1059,0.9023447265625,False,REGULAR,USD,UA
UA220218C00018500,2022-02-11 15:26:00+00:00,18.5,0.1,0.0,0.15,-0.54999995,-84.61538,75,290,1.015629921875,False,REGULAR,USD,UA
UA220218C00019000,2022-02-11 18:25:12+00:00,19.0,0.05,0.0,0.15,-0.49,-90.74074,1051,1440,1.1171919140625,False,REGULAR,USD,UA
UA220218C00019500,2022-02-10 18:37:33+00:00,19.5,0.45,0.0,0.2,0.0,0.0,6,33,1.3046909765624997,False,REGULAR,USD,UA
UA220218C00020000,2022-02-11 20:57:04+00:00,20.0,0.05,0.0,0.05,-0.29,-85.29411,103,3683,1.0703171484375003,False,REGULAR,USD,UA
UA220218C00022500,2022-02-11 19:46:41+00:00,22.5,0.03,0.05,0.05,-0.120000005,-80.0,58,223,1.625001875,False,REGULAR,USD,UA
UA220218C00025000,2022-02-07 20:20:12+00:00,25.0,0.05,0.0,0.15,0.0,0.0,15,63,2.1093797265624996,False,REGULAR,USD,UA
UA220218C00032500,2022-02-10 20:19:02+00:00,32.5,0.17,0.0,0.15,0.0,0.0,1,4,2.9531276171874996,False,REGULAR,USD,UA
