contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA221216C00290000,2021-11-30 20:49:42+00:00,290.0,308.0,308.5,318.5,0.0,0.0,1.0,2,1.9834290379333497,True,REGULAR,USD,ZBRA
ZBRA221216C00300000,2021-12-23 17:26:12+00:00,300.0,284.0,261.5,271.5,0.0,0.0,1.0,3,1.5083032397460938,True,REGULAR,USD,ZBRA
ZBRA221216C00350000,2021-12-03 15:42:28+00:00,350.0,250.26,252.9,260.8,0.0,0.0,2.0,3,1.565477636489868,True,REGULAR,USD,ZBRA
ZBRA221216C00360000,2021-11-10 12:01:06+00:00,360.0,211.3,257.7,262.5,0.0,0.0,1.0,3,1.6206989179992677,True,REGULAR,USD,ZBRA
ZBRA221216C00370000,2022-01-05 17:31:08+00:00,370.0,222.0,203.0,210.9,-20.5,-8.4536085,1.0,3,1.1959879067993167,True,REGULAR,USD,ZBRA
ZBRA221216C00400000,2022-01-03 17:40:23+00:00,400.0,200.0,178.1,186.0,0.0,0.0,3.0,41,1.0850418062591551,True,REGULAR,USD,ZBRA
ZBRA221216C00410000,2021-11-10 12:01:06+00:00,410.0,182.1,222.6,227.0,0.0,0.0,1.0,3,1.4364194438934326,True,REGULAR,USD,ZBRA
ZBRA221216C00420000,2021-10-19 18:56:57+00:00,420.0,141.5,196.6,201.5,0.0,0.0,3.0,4,1.2592200125122073,True,REGULAR,USD,ZBRA
ZBRA221216C00430000,2021-11-10 12:01:06+00:00,430.0,118.39,198.7,210.5,0.0,0.0,1.0,2,1.3226199640655514,True,REGULAR,USD,ZBRA
ZBRA221216C00440000,2021-11-16 16:34:48+00:00,440.0,187.2,180.5,185.5,0.0,0.0,1.0,2,1.1848337877655029,True,REGULAR,USD,ZBRA
ZBRA221216C00450000,2021-12-27 15:48:38+00:00,450.0,170.0,140.9,148.9,0.0,0.0,1.0,4,0.9417425259399413,False,REGULAR,USD,ZBRA
ZBRA221216C00460000,2021-11-23 15:39:12+00:00,460.0,168.0,156.7,162.8,0.0,0.0,2.0,2,1.0635727973937992,False,REGULAR,USD,ZBRA
ZBRA221216C00470000,2021-12-03 17:02:37+00:00,470.0,154.35,157.7,164.8,0.0,0.0,2.0,14,1.09375453125,False,REGULAR,USD,ZBRA
ZBRA221216C00480000,2022-01-05 20:36:27+00:00,480.0,127.37,120.9,129.0,-25.230003,-16.533422,2.0,24,0.8728040063476561,False,REGULAR,USD,ZBRA
ZBRA221216C00490000,2021-11-08 16:20:29+00:00,490.0,147.0,161.5,165.5,0.0,0.0,2.0,8,1.1465878242111205,False,REGULAR,USD,ZBRA
ZBRA221216C00500000,2021-12-08 18:53:42+00:00,500.0,151.4,109.1,116.9,0.0,0.0,2.0,8,0.8347489669799802,False,REGULAR,USD,ZBRA
ZBRA221216C00510000,2021-12-14 14:50:49+00:00,510.0,132.5,103.8,111.9,0.0,0.0,1.0,0,0.8204821418762207,False,REGULAR,USD,ZBRA
ZBRA221216C00520000,2021-12-20 20:29:13+00:00,520.0,111.21,97.4,105.5,0.0,0.0,4.0,4,0.7980061703491211,False,REGULAR,USD,ZBRA
ZBRA221216C00530000,2021-11-04 17:56:45+00:00,530.0,125.0,118.3,123.0,0.0,0.0,3.0,9,0.935722993850708,False,REGULAR,USD,ZBRA
ZBRA221216C00540000,2021-12-13 19:33:04+00:00,540.0,126.0,87.0,94.9,0.0,0.0,1.0,11,0.7662834651184083,False,REGULAR,USD,ZBRA
ZBRA221216C00550000,2022-01-05 20:25:42+00:00,550.0,88.12,82.3,90.3,-29.169998,-24.869978,1.0,7,0.7534509518432617,False,REGULAR,USD,ZBRA
ZBRA221216C00560000,2021-12-14 18:56:01+00:00,560.0,100.0,77.4,85.3,0.0,0.0,1.0,14,0.7382686085510253,False,REGULAR,USD,ZBRA
ZBRA221216C00570000,2021-12-20 16:31:38+00:00,570.0,81.3,73.1,80.4,0.0,0.0,3.0,18,0.7247341979980468,False,REGULAR,USD,ZBRA
ZBRA221216C00580000,2021-12-21 16:56:57+00:00,580.0,85.7,70.2,77.6,0.0,0.0,1.0,9,0.7214993670654297,False,REGULAR,USD,ZBRA
ZBRA221216C00590000,2021-12-31 18:56:10+00:00,590.0,89.0,65.3,73.3,0.0,0.0,5.0,32,0.7068663346862794,False,REGULAR,USD,ZBRA
ZBRA221216C00600000,2022-01-05 20:50:00+00:00,600.0,64.0,61.2,68.2,-16.0,-20.0,1.0,28,0.6916305861663818,False,REGULAR,USD,ZBRA
ZBRA221216C00620000,2022-01-03 17:06:49+00:00,620.0,65.8,53.7,61.1,0.0,0.0,6.0,72,0.6712374185180666,False,REGULAR,USD,ZBRA
ZBRA221216C00640000,2021-12-15 19:48:25+00:00,640.0,69.82,47.6,55.3,0.0,0.0,2.0,8,0.6570774038696289,False,REGULAR,USD,ZBRA
ZBRA221216C00660000,2021-12-17 18:01:11+00:00,660.0,62.0,41.8,49.0,0.0,0.0,1.0,59,0.6398809205627443,False,REGULAR,USD,ZBRA
ZBRA221216C00680000,2021-12-17 18:10:50+00:00,680.0,55.71,34.9,42.8,0.0,0.0,68.0,36,0.6165504653930666,False,REGULAR,USD,ZBRA
ZBRA221216C00700000,2021-12-28 20:54:02+00:00,700.0,48.48,32.1,38.9,0.0,0.0,1.0,6,0.6129189099121095,False,REGULAR,USD,ZBRA
ZBRA221216C00720000,2022-01-03 14:52:55+00:00,720.0,39.0,27.2,34.3,0.0,0.0,1.0,2,0.5970041520690919,False,REGULAR,USD,ZBRA
ZBRA221216C00760000,2021-11-10 12:01:06+00:00,760.0,23.63,39.3,43.5,0.0,0.0,,1,0.7097959928894042,False,REGULAR,USD,ZBRA
ZBRA221216C00780000,2021-11-17 18:33:37+00:00,780.0,35.9,31.4,34.5,0.0,0.0,1.0,2,0.665210257110596,False,REGULAR,USD,ZBRA
ZBRA221216C00800000,2021-10-28 18:28:39+00:00,800.0,12.2,28.3,32.0,0.0,0.0,1.0,3,0.6596561134338379,False,REGULAR,USD,ZBRA
ZBRA221216C00820000,2021-11-10 12:01:06+00:00,820.0,19.5,29.9,32.0,0.0,0.0,,1,0.681140273590088,False,REGULAR,USD,ZBRA
ZBRA221216C00840000,2021-11-10 12:01:06+00:00,840.0,14.75,24.8,29.0,0.0,0.0,71.0,45,0.6634249966430666,False,REGULAR,USD,ZBRA
ZBRA221216C00860000,2021-11-03 16:59:52+00:00,860.0,14.9,19.3,24.0,0.0,0.0,,100,0.6323736714172363,False,REGULAR,USD,ZBRA
ZBRA221216C00880000,2021-12-10 17:29:20+00:00,880.0,22.0,6.7,14.0,0.0,0.0,1.0,51,0.5285996847534181,False,REGULAR,USD,ZBRA
ZBRA221216C00900000,2021-12-10 16:04:24+00:00,900.0,19.5,5.6,12.0,0.0,0.0,2.0,0,0.5201464001464844,False,REGULAR,USD,ZBRA
