contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP240119C00017500,2022-01-05 17:26:24+00:00,17.5,34.26,28.5,32.2,3.2599983,10.516124,2,33,1.2463416589355467,True,REGULAR,USD,MP
MP240119C00020000,2022-01-05 16:16:56+00:00,20.0,33.48,27.2,29.9,7.879999,30.781246,8,45,1.1513714306640623,True,REGULAR,USD,MP
MP240119C00022500,2021-12-28 16:07:57+00:00,22.5,27.8,25.6,28.2,0.0,0.0,1,6,1.0824020489501953,True,REGULAR,USD,MP
MP240119C00025000,2021-12-31 14:30:30+00:00,25.0,25.0,24.2,26.5,0.0,0.0,2,17,1.027836892089844,True,REGULAR,USD,MP
MP240119C00030000,2022-01-05 16:00:10+00:00,30.0,28.0,21.3,23.6,2.3999996,9.374998,2,149,0.9425054577636718,True,REGULAR,USD,MP
MP240119C00035000,2022-01-04 14:52:45+00:00,35.0,23.9,19.0,21.0,0.0,0.0,2,292,0.8891612646484374,True,REGULAR,USD,MP
MP240119C00040000,2022-01-05 20:51:56+00:00,40.0,17.2,16.8,18.7,-3.3999996,-16.504852,28,353,0.8448501843261718,True,REGULAR,USD,MP
MP240119C00045000,2022-01-05 20:50:34+00:00,45.0,16.41,15.0,16.7,-1.5900002,-8.833334,23,191,0.8150653259277343,False,REGULAR,USD,MP
MP240119C00050000,2022-01-05 19:52:10+00:00,50.0,14.7,13.2,14.9,-2.500001,-14.534889,102,96,0.7855246057128906,False,REGULAR,USD,MP
MP240119C00055000,2022-01-04 16:30:26+00:00,55.0,14.2,11.7,13.4,0.0,0.0,4,141,0.7655052746582032,False,REGULAR,USD,MP
MP240119C00060000,2022-01-05 15:22:36+00:00,60.0,14.65,10.4,12.0,3.4499998,30.80357,2,40,0.7476831872558594,False,REGULAR,USD,MP
MP240119C00065000,2022-01-05 14:55:46+00:00,65.0,14.4,9.3,10.8,2.2999992,19.008259,1,53,0.7344997253417969,False,REGULAR,USD,MP
MP240119C00070000,2022-01-04 20:55:37+00:00,70.0,9.2,7.8,10.3,0.0,0.0,9,18,0.7240017834472656,False,REGULAR,USD,MP
