contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NUAN220414C00040000,2021-11-10 11:54:06+00:00,40.0,14.5,14.3,18.0,0.0,0.0,1.0,1,0.6738313867187502,True,REGULAR,USD,NUAN
NUAN220414C00042000,2021-11-10 11:54:06+00:00,42.0,13.5,12.3,16.0,0.0,0.0,2.0,5,0.596683720703125,True,REGULAR,USD,NUAN
NUAN220414C00045000,2021-11-10 11:54:07+00:00,45.0,12.88,9.6,13.0,0.0,0.0,1.0,1,0.5161181201171875,True,REGULAR,USD,NUAN
NUAN220414C00047000,2022-01-10 17:52:16+00:00,47.0,9.4,7.9,11.0,0.0,0.0,1.0,11,0.7067900415039063,True,REGULAR,USD,NUAN
NUAN220414C00050000,2022-02-10 20:26:33+00:00,50.0,5.6,5.1,7.1,0.0,0.0,53.0,398,0.44385321777343745,True,REGULAR,USD,NUAN
NUAN220414C00052500,2022-02-10 19:33:59+00:00,52.5,3.2,2.3,4.6,0.0,0.0,5.0,27,0.3325262060546875,True,REGULAR,USD,NUAN
NUAN220414C00055000,2022-02-10 19:36:56+00:00,55.0,0.9,0.85,1.05,0.0,0.0,7.0,1641,0.092782509765625,True,REGULAR,USD,NUAN
NUAN220414C00057500,2022-02-11 17:52:04+00:00,57.5,0.05,0.0,0.05,0.0,0.0,20.0,604,0.063485927734375,False,REGULAR,USD,NUAN
NUAN220414C00060000,2022-01-27 18:28:46+00:00,60.0,0.05,0.0,0.05,0.0,0.0,10.0,2012,0.11524322265625,False,REGULAR,USD,NUAN
NUAN220414C00062500,2022-01-12 16:30:10+00:00,62.5,0.1,0.0,5.0,0.0,0.0,1.0,61,0.5544478149414063,False,REGULAR,USD,NUAN
NUAN220414C00065000,2021-12-10 19:47:27+00:00,65.0,0.05,0.0,0.1,0.0,0.0,5.0,78,0.22852333984375,False,REGULAR,USD,NUAN
NUAN220414C00070000,2021-10-27 16:47:33+00:00,70.0,0.05,0.0,2.9,0.0,0.0,3.0,4,0.6103554589843752,False,REGULAR,USD,NUAN
NUAN220414C00075000,2021-11-10 11:54:07+00:00,75.0,0.75,0.0,4.8,0.0,0.0,1.0,1,0.85742330078125,False,REGULAR,USD,NUAN
NUAN220414C00080000,2021-12-13 05:06:10+00:00,80.0,0.05,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NUAN
