contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220218C00008000,2022-02-09 16:20:01+00:00,8.0,3.65,4.2,4.8,0.0,0.0,20,12,0.500005,True,REGULAR,USD,AVXL
AVXL220218C00009000,2022-02-10 20:54:58+00:00,9.0,3.6,3.2,3.9,0.0,0.0,4,10,1.5937520312499998,True,REGULAR,USD,AVXL
AVXL220218C00010000,2022-02-11 19:15:52+00:00,10.0,2.59,2.35,2.95,-0.45000005,-14.802633,3,512,1.5625021874999998,True,REGULAR,USD,AVXL
AVXL220218C00011000,2022-02-11 19:15:52+00:00,11.0,1.64,1.45,1.85,-0.39999998,-19.607841,5,265,1.0625046875000002,True,REGULAR,USD,AVXL
AVXL220218C00012000,2022-02-11 20:27:48+00:00,12.0,0.9,0.7,1.0,-0.050000012,-5.2631593,42,728,0.9023447265625,True,REGULAR,USD,AVXL
AVXL220218C00013000,2022-02-11 18:30:11+00:00,13.0,0.45,0.3,0.45,-0.07999998,-15.0943365,208,573,0.9082040429687499,False,REGULAR,USD,AVXL
AVXL220218C00014000,2022-02-11 20:58:44+00:00,14.0,0.15,0.1,0.3,-0.19,-55.88235,126,813,1.0546922265625,False,REGULAR,USD,AVXL
AVXL220218C00015000,2022-02-11 16:08:59+00:00,15.0,0.15,0.05,0.15,0.0,0.0,8,405,1.1328168359375002,False,REGULAR,USD,AVXL
AVXL220218C00016000,2022-02-11 17:00:00+00:00,16.0,0.06,0.05,0.1,-0.040000003,-40.000004,58,214,1.3125034374999998,False,REGULAR,USD,AVXL
AVXL220218C00017000,2022-02-11 16:07:48+00:00,17.0,0.09,0.0,0.1,-0.009999998,-9.999998,6,652,1.421877890625,False,REGULAR,USD,AVXL
AVXL220218C00018000,2022-02-11 15:48:45+00:00,18.0,0.05,0.05,0.1,-0.040000003,-44.444447,1,239,1.7578137109375,False,REGULAR,USD,AVXL
AVXL220218C00019000,2022-02-11 17:49:36+00:00,19.0,0.06,0.0,0.1,0.0,0.0,75,153,1.8125009374999999,False,REGULAR,USD,AVXL
AVXL220218C00020000,2022-02-11 15:12:41+00:00,20.0,0.05,0.0,0.1,0.0,0.0,33,983,1.984375078125,False,REGULAR,USD,AVXL
AVXL220218C00021000,2022-02-10 16:23:44+00:00,21.0,0.08,0.0,0.1,0.0,0.0,5,33,2.1406296484375,False,REGULAR,USD,AVXL
AVXL220218C00022000,2022-01-31 15:14:00+00:00,22.0,0.05,0.0,0.0,0.0,0.0,1,111,0.500005,False,REGULAR,USD,AVXL
AVXL220218C00023000,2022-02-03 17:56:11+00:00,23.0,0.75,0.0,0.5,0.0,0.0,10,131,3.3437516406249994,False,REGULAR,USD,AVXL
AVXL220218C00024000,2022-02-01 15:13:42+00:00,24.0,0.15,0.0,0.5,0.0,0.0,5,59,3.50781373046875,False,REGULAR,USD,AVXL
AVXL220218C00025000,2022-01-26 14:49:00+00:00,25.0,0.44,0.0,0.1,0.0,0.0,4,252,2.68750328125,False,REGULAR,USD,AVXL
AVXL220218C00026000,2022-01-27 20:23:21+00:00,26.0,0.18,0.0,0.7,0.0,0.0,10,101,4.117192353515625,False,REGULAR,USD,AVXL
AVXL220218C00030000,2022-02-11 15:12:05+00:00,30.0,0.02,0.0,0.1,-0.030000001,-60.000004,5,103,3.2343769140624996,False,REGULAR,USD,AVXL
AVXL220218C00035000,2022-02-03 20:40:33+00:00,35.0,0.05,0.0,0.3,0.0,0.0,3,1093,4.3828170214843745,False,REGULAR,USD,AVXL
