contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220414C00060000,2021-11-10 11:53:39+00:00,60.0,65.8,59.1,62.8,0.0,0.0,1.0,1,2.7004427020263666,True,REGULAR,USD,AN
AN220414C00065000,2021-11-17 20:57:52+00:00,65.0,53.3,48.2,52.3,0.0,0.0,1.0,1,1.9072270263671878,True,REGULAR,USD,AN
AN220414C00070000,2022-01-31 05:10:35+00:00,70.0,35.9,34.6,37.8,0.0,0.0,,1,0.747072841796875,True,REGULAR,USD,AN
AN220414C00075000,2022-01-10 16:25:46+00:00,75.0,39.4,33.5,36.7,0.0,0.0,1.0,11,1.0858200006103516,True,REGULAR,USD,AN
AN220414C00080000,2022-02-04 19:52:53+00:00,80.0,25.85,25.6,28.8,0.0,0.0,2.0,4,0.6713900048828126,True,REGULAR,USD,AN
AN220414C00085000,2022-01-25 15:04:36+00:00,85.0,26.2,21.1,24.5,0.0,0.0,7.0,9,0.6223182299804688,True,REGULAR,USD,AN
AN220414C00090000,2022-01-24 14:52:07+00:00,90.0,18.0,17.3,20.5,0.0,0.0,10.0,18,0.6004678625488282,True,REGULAR,USD,AN
AN220414C00095000,2022-02-08 17:01:12+00:00,95.0,16.0,13.8,15.3,0.0,0.0,3.0,6,0.5271043383789062,True,REGULAR,USD,AN
AN220414C00100000,2022-02-09 14:36:12+00:00,100.0,13.55,10.2,12.0,0.0,0.0,5.0,26,0.5532271240234375,True,REGULAR,USD,AN
AN220414C00105000,2022-02-08 20:38:09+00:00,105.0,8.6,7.4,8.9,0.0,0.0,30.0,0,0.5178270874023438,True,REGULAR,USD,AN
AN220414C00110000,2022-02-11 20:17:15+00:00,110.0,5.7,5.1,6.9,-0.09000015,-1.5544068,2.0,219,0.5224657128906249,False,REGULAR,USD,AN
AN220414C00115000,2022-02-10 15:14:40+00:00,115.0,4.5,3.5,5.2,0.0,0.0,3.0,39,0.5211229528808592,False,REGULAR,USD,AN
AN220414C00120000,2022-02-09 16:00:54+00:00,120.0,3.8,2.4,3.8,0.0,0.0,4.0,837,0.5159960510253907,False,REGULAR,USD,AN
AN220414C00125000,2022-02-09 18:29:29+00:00,125.0,2.65,1.6,2.8,0.0,0.0,3.0,0,0.5172167419433593,False,REGULAR,USD,AN
AN220414C00130000,2022-02-11 19:06:04+00:00,130.0,1.4,1.15,2.75,-0.35000002,-20.000002,1.0,1000,0.5102588037109376,False,REGULAR,USD,AN
AN220414C00135000,2022-01-25 14:44:21+00:00,135.0,2.0,0.75,1.8,0.0,0.0,4.0,0,0.5518843640136719,False,REGULAR,USD,AN
AN220414C00140000,2022-01-25 18:04:51+00:00,140.0,1.18,0.5,4.6,0.0,0.0,1.0,109,0.6732210412597659,False,REGULAR,USD,AN
AN220414C00145000,2021-12-30 20:43:04+00:00,145.0,1.95,0.75,1.6,0.0,0.0,1.0,21,0.5803264624023439,False,REGULAR,USD,AN
AN220414C00150000,2022-02-10 20:21:14+00:00,150.0,0.67,0.05,1.1,0.0,0.0,2.0,55,0.5310105493164063,False,REGULAR,USD,AN
AN220414C00155000,2022-01-26 16:23:58+00:00,155.0,0.69,0.0,2.3,0.0,0.0,1.0,0,0.6604037866210939,False,REGULAR,USD,AN
AN220414C00160000,2021-12-29 14:30:07+00:00,160.0,0.8,0.0,0.0,0.0,0.0,10.0,26,0.2500075,False,REGULAR,USD,AN
AN220414C00165000,2021-11-16 17:06:36+00:00,165.0,3.3,1.05,1.35,0.0,0.0,,10,0.7426783544921874,False,REGULAR,USD,AN
AN220414C00170000,2022-02-03 14:30:05+00:00,170.0,0.5,0.0,2.15,0.0,0.0,5.0,6,0.7592797509765626,False,REGULAR,USD,AN
AN220414C00175000,2022-01-12 16:32:29+00:00,175.0,0.3,0.0,2.1,0.0,0.0,1.0,0,0.7885763330078125,False,REGULAR,USD,AN
AN220414C00180000,2021-12-23 15:17:06+00:00,180.0,0.4,0.0,0.75,0.0,0.0,5.0,34,0.6777375976562501,False,REGULAR,USD,AN
AN220414C00185000,2021-12-09 14:30:42+00:00,185.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD,AN
AN220414C00190000,2021-12-09 14:30:21+00:00,190.0,1.15,0.0,0.55,0.0,0.0,11.0,21,0.6972686523437501,False,REGULAR,USD,AN
AN220414C00195000,2021-12-20 14:52:10+00:00,195.0,0.5,0.0,0.75,0.0,0.0,6.0,29,0.7568383691406251,False,REGULAR,USD,AN
