contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADT220520C00002000,2021-11-30 17:49:16+00:00,2.0,6.3,5.9,6.8,0.0,0.0,,5,3.6953132617187503,True,REGULAR,USD,ADT
ADT220520C00004000,2021-12-17 17:06:57+00:00,4.0,4.0,3.3,4.3,0.0,0.0,5.0,15,1.2265663671875,True,REGULAR,USD,ADT
ADT220520C00005000,2022-01-06 16:43:04+00:00,5.0,3.1,2.35,2.5,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,ADT
ADT220520C00007000,2022-02-08 16:45:50+00:00,7.0,1.2,1.0,1.15,0.0,0.0,1.0,263,0.5293015820312501,True,REGULAR,USD,ADT
ADT220520C00008000,2022-02-10 16:48:07+00:00,8.0,0.77,0.5,0.65,0.0,0.0,5.0,219,0.5468795312500001,False,REGULAR,USD,ADT
ADT220520C00009000,2022-02-09 15:52:48+00:00,9.0,0.4,0.2,0.4,0.0,0.0,3.0,1601,0.5712933496093751,False,REGULAR,USD,ADT
ADT220520C00010000,2022-02-10 15:12:13+00:00,10.0,0.22,0.1,0.25,0.0,0.0,1.0,498,0.52539537109375,False,REGULAR,USD,ADT
ADT220520C00011000,2022-02-07 16:02:31+00:00,11.0,0.11,0.05,0.15,0.0,0.0,1.0,651,0.5410202148437502,False,REGULAR,USD,ADT
ADT220520C00012000,2021-12-15 16:06:11+00:00,12.0,0.13,0.05,0.3,0.0,0.0,20.0,157,0.7226590234375,False,REGULAR,USD,ADT
ADT220520C00013000,2022-01-12 15:34:16+00:00,13.0,0.05,0.0,0.1,0.0,0.0,10.0,39,0.6093789062500001,False,REGULAR,USD,ADT
ADT220520C00014000,2021-12-28 20:55:30+00:00,14.0,0.1,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,ADT
ADT220520C00015000,2021-11-22 19:30:24+00:00,15.0,0.13,0.0,0.2,0.0,0.0,1.0,54,0.8281267187499999,False,REGULAR,USD,ADT
ADT220520C00016000,2021-12-28 20:54:48+00:00,16.0,0.1,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD,ADT
