contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
THC230120C00015000,2021-11-10 11:52:34+00:00,15.0,52.19,58.1,63.0,0.0,0.0,10.0,35,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00018000,2022-01-04 15:32:22+00:00,18.0,64.0,56.7,61.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00020000,2021-11-10 11:52:34+00:00,20.0,45.0,53.1,58.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00023000,2021-11-10 11:52:34+00:00,23.0,51.0,51.9,55.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00025000,2021-11-10 11:52:34+00:00,25.0,51.15,48.5,53.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00027000,2022-02-10 18:41:46+00:00,27.0,60.1,53.2,58.0,0.0,0.0,1.0,7,0.7534204345703125,True,REGULAR,USD,THC
THC230120C00030000,2022-01-18 14:30:06+00:00,30.0,50.25,50.6,55.5,0.0,0.0,2.0,8,0.7575707836914063,True,REGULAR,USD,THC
THC230120C00032000,2022-01-12 19:37:38+00:00,32.0,47.6,48.9,53.4,0.0,0.0,22.0,14,0.7270535107421875,True,REGULAR,USD,THC
THC230120C00035000,2022-01-12 16:49:44+00:00,35.0,44.0,46.0,51.0,0.0,0.0,1.0,37,0.7063017651367188,True,REGULAR,USD,THC
THC230120C00037000,2021-11-08 14:36:35+00:00,37.0,40.0,37.7,42.2,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,THC
THC230120C00040000,2022-02-07 19:19:37+00:00,40.0,33.32,42.4,45.9,0.0,0.0,10.0,42,0.6711458666992189,True,REGULAR,USD,THC
THC230120C00045000,2022-02-10 18:16:35+00:00,45.0,42.46,38.4,41.8,0.0,0.0,1.0,30,0.6510044665527344,True,REGULAR,USD,THC
THC230120C00050000,2022-02-10 15:42:15+00:00,50.0,40.0,34.4,36.8,0.0,0.0,2.0,53,0.5939982006835938,True,REGULAR,USD,THC
THC230120C00055000,2021-11-12 20:49:08+00:00,55.0,28.6,26.3,29.6,0.0,0.0,1.0,3,0.454107021484375,True,REGULAR,USD,THC
THC230120C00060000,2021-12-06 17:19:53+00:00,60.0,21.5,27.1,29.0,0.0,0.0,6.0,23,0.5494429821777345,True,REGULAR,USD,THC
THC230120C00065000,2022-01-18 18:40:24+00:00,65.0,22.6,23.9,26.5,0.0,0.0,1.0,18,0.5542647113037109,True,REGULAR,USD,THC
THC230120C00070000,2022-02-10 14:55:04+00:00,70.0,25.6,20.1,22.0,0.0,0.0,1.0,51,0.5347946911621093,True,REGULAR,USD,THC
THC230120C00075000,2022-02-04 15:45:15+00:00,75.0,11.9,17.9,19.3,0.0,0.0,14.0,49,0.5017139672851563,True,REGULAR,USD,THC
THC230120C00080000,2022-02-11 20:44:34+00:00,80.0,15.6,14.6,18.1,-2.3999996,-13.333331,22.0,155,0.5011646563720704,True,REGULAR,USD,THC
THC230120C00085000,2022-02-09 19:21:45+00:00,85.0,13.4,11.5,14.0,0.0,0.0,2.0,20,0.48932395446777355,False,REGULAR,USD,THC
THC230120C00090000,2022-02-08 20:25:25+00:00,90.0,7.57,11.2,12.2,0.0,0.0,1000.0,1004,0.4879811944580079,False,REGULAR,USD,THC
THC230120C00095000,2022-02-09 14:39:05+00:00,95.0,8.0,8.9,10.3,0.0,0.0,10.0,339,0.4766898034667969,False,REGULAR,USD,THC
THC230120C00100000,2022-02-10 16:33:33+00:00,100.0,9.29,6.7,8.7,0.0,0.0,2.0,39,0.46851117431640626,False,REGULAR,USD,THC
THC230120C00105000,2022-02-09 17:22:40+00:00,105.0,6.22,4.7,7.8,0.0,0.0,5.0,30,0.47748325256347657,False,REGULAR,USD,THC
THC230120C00110000,2022-02-02 19:11:23+00:00,110.0,4.1,5.7,6.9,0.0,0.0,20.0,147,0.48175567077636716,False,REGULAR,USD,THC
THC230120C00115000,2022-02-02 18:03:10+00:00,115.0,3.4,3.4,5.9,0.0,0.0,,5,0.4779715289306641,False,REGULAR,USD,THC
THC230120C00120000,2022-02-09 14:41:23+00:00,120.0,3.5,4.0,5.2,0.0,0.0,2.0,6,0.48071808349609374,False,REGULAR,USD,THC
