contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HHC220414C00060000,2021-12-13 05:10:51+00:00,60.0,35.65,38.8,43.5,0.0,0.0,,3,1.4719264685058593,True,REGULAR,USD,HHC
HHC220414C00070000,2021-11-10 11:56:44+00:00,70.0,22.7,24.3,27.3,0.0,0.0,,114,0.7141141870117188,True,REGULAR,USD,HHC
HHC220414C00075000,2021-12-03 15:32:38+00:00,75.0,18.1,26.0,29.5,0.0,0.0,1.0,4,1.116947774658203,True,REGULAR,USD,HHC
HHC220414C00080000,2021-11-05 17:13:51+00:00,80.0,17.4,11.7,15.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,HHC
HHC220414C00090000,2021-11-19 15:39:09+00:00,90.0,7.7,7.2,7.8,0.0,0.0,2.0,2,0.2963937548828125,True,REGULAR,USD,HHC
HHC220414C00095000,2021-12-21 20:59:45+00:00,95.0,6.4,9.3,11.6,0.0,0.0,3.0,53,0.6562534375000001,True,REGULAR,USD,HHC
HHC220414C00100000,2021-12-08 17:25:48+00:00,100.0,5.3,7.0,7.9,0.0,0.0,1.0,2,0.5976602734375001,False,REGULAR,USD,HHC
HHC220414C00105000,2022-01-03 19:57:20+00:00,105.0,5.6,4.4,5.8,0.0,0.0,1.0,7,0.5546919531250001,False,REGULAR,USD,HHC
HHC220414C00110000,2022-01-03 15:23:11+00:00,110.0,4.1,2.8,4.4,0.0,0.0,1.0,11,0.5415084912109377,False,REGULAR,USD,HHC
HHC220414C00115000,2021-11-18 18:43:57+00:00,115.0,1.39,0.8,1.65,0.0,0.0,,4,0.45654840332031255,False,REGULAR,USD,HHC
HHC220414C00125000,2021-11-10 11:56:44+00:00,125.0,0.75,0.35,1.5,0.0,0.0,,3,0.5625043750000001,False,REGULAR,USD,HHC
HHC220414C00130000,2021-12-06 17:37:55+00:00,130.0,0.95,0.55,1.3,0.0,0.0,2.0,8,0.5422409057617189,False,REGULAR,USD,HHC
HHC220414C00135000,2021-12-21 18:22:34+00:00,135.0,0.45,0.3,0.95,0.0,0.0,1.0,3,0.5390671093750001,False,REGULAR,USD,HHC
HHC220414C00140000,2021-12-22 17:17:16+00:00,140.0,0.7,0.3,1.05,0.0,0.0,,2,0.5908244042968751,False,REGULAR,USD,HHC
