contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHEL220715C00035000,2022-02-08 15:53:41+00:00,35.0,19.32,18.7,19.9,0.0,0.0,50,913,0.40869731933593745,True,REGULAR,USD,SHEL
RDSB220715C00040000,2022-01-26 14:52:37+00:00,40.0,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220715C00042500,2022-02-08 17:31:42+00:00,42.5,12.9,10.9,13.8,0.0,0.0,6,484,0.46094289062500005,True,REGULAR,USD,SHEL
RDSB220715C00045000,2022-01-21 17:23:06+00:00,45.0,5.4,0.0,0.0,0.0,0.0,16,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
RDSB220715C00047500,2022-01-25 15:10:17+00:00,47.5,3.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SHEL
SHEL220715C00050000,2022-02-09 19:39:14+00:00,50.0,5.9,6.1,6.6,0.0,0.0,7,1302,0.2802806347656249,True,REGULAR,USD,SHEL
SHEL220715C00052500,2022-02-10 14:52:59+00:00,52.5,4.9,4.6,5.0,0.3000002,6.521744,7,508,0.273444765625,True,REGULAR,USD,SHEL
SHEL220715C00055000,2022-02-10 14:50:23+00:00,55.0,3.6,3.3,3.9,0.19999981,5.882347,4,1107,0.28443098388671867,False,REGULAR,USD,SHEL
RDSB220715C00057500,2022-01-26 17:00:15+00:00,57.5,1.5,0.0,0.0,0.0,0.0,5,0,0.015634843750000002,False,REGULAR,USD,SHEL
RDSB220715C00060000,2022-01-27 18:11:28+00:00,60.0,1.1,0.0,0.0,0.0,0.0,101,0,0.0312596875,False,REGULAR,USD,SHEL
SHEL220715C00065000,2022-02-10 15:19:09+00:00,65.0,0.85,0.75,0.95,0.110000014,14.864866,73,619,0.274421318359375,False,REGULAR,USD,SHEL
SHEL220715C00070000,2022-02-10 17:45:38+00:00,70.0,0.45,0.35,0.5,0.099999994,28.571426,1,760,0.2858958129882812,False,REGULAR,USD,SHEL
