contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ARCH221216C00040000,2021-12-14 19:03:42+00:00,40.0,46.2,56.6,61.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH221216C00045000,2022-01-13 19:48:56+00:00,45.0,54.9,65.5,70.0,0.0,0.0,5.0,4,0.6894562304687502,True,REGULAR,USD,ARCH
ARCH221216C00050000,2022-01-27 19:36:11+00:00,50.0,49.5,61.5,65.0,0.0,0.0,5.0,5,0.6661410339355471,True,REGULAR,USD,ARCH
ARCH221216C00060000,2022-01-24 19:57:43+00:00,60.0,38.8,53.0,57.5,0.0,0.0,25.0,557,0.6657748266601564,True,REGULAR,USD,ARCH
ARCH221216C00070000,2022-01-11 18:10:26+00:00,70.0,37.0,45.6,50.0,0.0,0.0,250.0,261,0.6529575720214844,True,REGULAR,USD,ARCH
ARCH221216C00075000,2021-12-30 16:53:02+00:00,75.0,28.87,30.5,34.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ARCH
ARCH221216C00080000,2022-02-07 20:56:33+00:00,80.0,34.55,38.5,43.0,0.0,0.0,1.0,16,0.6295813409423829,True,REGULAR,USD,ARCH
ARCH221216C00085000,2022-02-01 15:41:41+00:00,85.0,29.25,35.5,40.0,0.0,0.0,10.0,54,0.6278113391113282,True,REGULAR,USD,ARCH
ARCH221216C00090000,2022-02-09 20:10:38+00:00,90.0,34.5,33.0,37.5,0.0,0.0,5.0,11,0.6353796228027344,True,REGULAR,USD,ARCH
ARCH221216C00095000,2022-02-04 15:37:55+00:00,95.0,27.0,30.0,34.5,0.0,0.0,1.0,38,0.6223792645263673,True,REGULAR,USD,ARCH
ARCH221216C00100000,2022-02-09 20:10:38+00:00,100.0,29.45,27.5,32.0,0.0,0.0,5.0,85,0.6192665026855471,True,REGULAR,USD,ARCH
ARCH221216C00105000,2021-11-10 11:56:15+00:00,105.0,14.33,11.8,15.2,0.0,0.0,,5,0.29822479125976553,True,REGULAR,USD,ARCH
ARCH221216C00110000,2021-11-04 17:56:53+00:00,110.0,16.0,11.4,15.4,0.0,0.0,15.0,30,0.364813480834961,True,REGULAR,USD,ARCH
ARCH221216C00115000,2022-02-03 16:15:04+00:00,115.0,22.4,21.0,25.4,0.0,0.0,10.0,30,0.6098671826171876,False,REGULAR,USD,ARCH
ARCH221216C00120000,2022-02-10 14:39:06+00:00,120.0,22.46,19.9,23.4,2.1899986,10.804137,2.0,57,0.6151161535644531,False,REGULAR,USD,ARCH
ARCH221216C00125000,2022-01-28 15:07:10+00:00,125.0,13.47,17.5,22.0,0.0,0.0,20.0,20,0.6084023535156251,False,REGULAR,USD,ARCH
ARCH221216C00130000,2022-02-03 20:08:37+00:00,130.0,16.5,16.0,20.9,0.0,0.0,1.0,21,0.6133461517333985,False,REGULAR,USD,ARCH
ARCH221216C00140000,2022-02-04 16:26:45+00:00,140.0,13.0,13.6,18.5,0.0,0.0,4.0,22,0.6198158135986329,False,REGULAR,USD,ARCH
ARCH221216C00150000,2022-02-09 20:24:55+00:00,150.0,12.5,11.0,15.0,0.0,0.0,3.0,33,0.6001321725463868,False,REGULAR,USD,ARCH
