contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NRG220414C00020000,2021-12-01 17:31:47+00:00,20.0,16.9,23.0,23.2,0.0,0.0,1,0,2.3085979785156248,True,REGULAR,USD,NRG
NRG220414C00025000,2021-12-07 19:53:46+00:00,25.0,14.2,16.3,16.7,0.0,0.0,70,11,1.3208041772460937,True,REGULAR,USD,NRG
NRG220414C00028000,2021-11-04 14:02:37+00:00,28.0,9.4,9.0,9.3,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,NRG
NRG220414C00030000,2022-01-03 16:39:01+00:00,30.0,12.05,11.4,11.9,0.0,0.0,4,50,0.9804689453125001,True,REGULAR,USD,NRG
NRG220414C00033000,2021-12-23 14:49:24+00:00,33.0,9.8,8.6,8.8,0.0,0.0,2,58,0.7817404638671875,True,REGULAR,USD,NRG
NRG220414C00035000,2021-12-13 17:07:07+00:00,35.0,6.09,6.8,7.0,0.0,0.0,5,83,0.6826203613281252,True,REGULAR,USD,NRG
NRG220414C00037000,2021-12-27 15:51:49+00:00,37.0,6.27,5.2,5.4,0.0,0.0,80,197,0.6101113208007813,True,REGULAR,USD,NRG
NRG220414C00040000,2022-01-05 16:21:37+00:00,40.0,3.5,3.2,3.4,-0.55999994,-13.793102,3,2152,0.532231240234375,False,REGULAR,USD,NRG
NRG220414C00042000,2022-01-05 18:21:22+00:00,42.0,2.43,2.15,2.35,-0.41999984,-14.736837,2,160,0.5083056982421875,False,REGULAR,USD,NRG
NRG220414C00045000,2022-01-05 15:45:29+00:00,45.0,1.15,1.1,1.25,-0.49,-29.87805,25,191,0.46973186523437505,False,REGULAR,USD,NRG
NRG220414C00047000,2022-01-03 17:46:35+00:00,47.0,1.1,0.65,0.8,0.0,0.0,27,952,0.45654840332031255,False,REGULAR,USD,NRG
NRG220414C00050000,2021-12-28 18:31:10+00:00,50.0,0.55,0.3,0.4,0.0,0.0,3,856,0.44727115234375,False,REGULAR,USD,NRG
NRG220414C00055000,2022-01-03 17:08:26+00:00,55.0,0.2,0.0,0.85,0.0,0.0,5,15,0.5795940478515625,False,REGULAR,USD,NRG
NRG220414C00060000,2021-10-25 19:57:57+00:00,60.0,0.3,0.0,0.75,0.0,0.0,4,11,0.6674837939453127,False,REGULAR,USD,NRG
NRG220414C00065000,2021-11-10 11:50:14+00:00,65.0,0.1,0.0,0.1,0.0,0.0,1,2,0.5410202148437502,False,REGULAR,USD,NRG
