contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COOK220617C00005000,2022-01-27 14:35:49+00:00,5.0,4.3,3.8,5.2,0.0,0.0,1,141,1.21875390625,True,REGULAR,USD,COOK
COOK220617C00007500,2022-02-09 15:35:31+00:00,7.5,3.4,2.6,3.7,0.0,0.0,74,82,0.913086806640625,True,REGULAR,USD,COOK
COOK220617C00010000,2022-02-09 19:07:06+00:00,10.0,2.25,1.3,1.65,0.0,0.0,1,7,0.6972686523437501,False,REGULAR,USD,COOK
COOK220617C00012500,2022-02-10 19:53:58+00:00,12.5,0.85,0.55,0.95,0.0,0.0,104,240,0.702151416015625,False,REGULAR,USD,COOK
COOK220617C00015000,2022-02-07 18:33:09+00:00,15.0,0.39,0.25,1.1,0.0,0.0,1,107,0.8730481445312499,False,REGULAR,USD,COOK
COOK220617C00017500,2022-02-02 18:38:54+00:00,17.5,0.22,0.1,0.25,0.0,0.0,47,109,0.69336244140625,False,REGULAR,USD,COOK
COOK220617C00020000,2022-02-09 20:45:54+00:00,20.0,0.2,0.05,0.25,0.0,0.0,6,295,0.7753928710937501,False,REGULAR,USD,COOK
COOK220617C00022500,2022-01-27 16:47:58+00:00,22.5,0.15,0.0,0.6,0.0,0.0,20,63,1.009770576171875,False,REGULAR,USD,COOK
COOK220617C00025000,2022-01-07 20:36:37+00:00,25.0,0.1,0.0,0.55,0.0,0.0,2,39,1.0703171484375003,False,REGULAR,USD,COOK
COOK220617C00030000,2022-02-11 18:48:25+00:00,30.0,0.13,0.0,0.3,0.0,0.0,10,209,1.0703171484375003,False,REGULAR,USD,COOK
