contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKE220318C00014350,2021-12-20 05:04:05+00:00,14.35,27.0,21.3,23.9,0.0,0.0,,,2.166020209960937,True,REGULAR,USD,BKE
BKE220318C00016850,2021-12-20 05:04:05+00:00,16.85,24.5,19.7,20.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00019350,2021-12-20 05:04:05+00:00,19.35,23.16,16.0,18.7,0.0,0.0,,,1.3828155859374998,True,REGULAR,USD,BKE
BKE220318C00020000,2021-12-16 20:04:34+00:00,20.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00021850,2021-12-20 05:04:05+00:00,21.85,14.09,13.9,16.0,0.0,0.0,,,0.9062509375,True,REGULAR,USD,BKE
BKE220318C00022500,2021-12-01 18:30:42+00:00,22.5,24.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00024350,2021-12-20 05:04:06+00:00,24.35,13.3,12.4,12.8,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00025000,2021-11-05 14:07:44+00:00,25.0,23.16,21.1,23.1,0.0,0.0,10.0,0.0,4.210942236328124,True,REGULAR,USD,BKE
BKE220318C00026850,2021-12-20 05:04:06+00:00,26.85,11.6,8.7,11.9,0.0,0.0,,,1.1494183154296875,True,REGULAR,USD,BKE
BKE220318C00027500,2021-11-10 11:57:44+00:00,27.5,14.09,22.6,23.4,0.0,0.0,2.0,1.0,4.807621177978515,True,REGULAR,USD,BKE
BKE220318C00029350,2022-02-10 18:25:06+00:00,29.35,10.43,8.2,10.0,0.0,0.0,10.0,70.0,0.8164080859374999,True,REGULAR,USD,BKE
BKE220318C00030000,2021-10-19 14:07:46+00:00,30.0,13.3,18.7,21.5,0.0,0.0,6.0,9.0,4.129887650146484,True,REGULAR,USD,BKE
BKE220318C00031850,2022-02-08 15:11:33+00:00,31.85,6.6,6.2,7.3,0.0,0.0,1.0,70.0,0.676761044921875,True,REGULAR,USD,BKE
BKE220318C00032500,2021-11-01 19:52:16+00:00,32.5,11.6,12.1,13.7,0.0,0.0,1.0,0.0,2.403812584228515,True,REGULAR,USD,BKE
BKE220318C00034350,2022-02-07 17:47:17+00:00,34.35,5.38,4.5,5.0,0.0,0.0,1.0,57.0,0.6152382226562501,True,REGULAR,USD,BKE
BKE220318C00035000,2021-12-15 20:50:59+00:00,35.0,14.8,0.0,0.0,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00036850,2022-02-11 20:46:48+00:00,36.85,3.0,2.95,3.3,-0.54999995,-15.492956,1.0,76.0,0.5805706005859376,True,REGULAR,USD,BKE
BKE220318C00037500,2021-12-16 19:55:50+00:00,37.5,10.4,0.0,0.0,0.0,0.0,4.0,81.0,1.0000000000000003e-05,True,REGULAR,USD,BKE
BKE220318C00039350,2022-02-11 20:04:57+00:00,39.35,2.1,1.8,2.1,-0.5,-19.23077,26.0,568.0,0.567387138671875,False,REGULAR,USD,BKE
BKE220318C00040000,2021-12-16 18:14:33+00:00,40.0,9.1,0.0,0.0,0.0,0.0,8.0,50.0,0.062509375,False,REGULAR,USD,BKE
BKE220318C00041850,2022-02-11 18:28:09+00:00,41.85,1.1,1.0,1.2,-0.29999995,-21.428568,7.0,558.0,0.5483443603515626,False,REGULAR,USD,BKE
BKE220318C00042500,2021-12-16 20:54:36+00:00,42.5,7.24,0.0,0.0,0.0,0.0,1.0,52.0,0.12500875,False,REGULAR,USD,BKE
BKE220318C00044350,2022-02-11 16:54:45+00:00,44.35,0.6,0.5,0.7,-0.20999998,-25.925922,3.0,733.0,0.5429733203125001,False,REGULAR,USD,BKE
BKE220318C00045000,2021-12-16 19:08:31+00:00,45.0,5.7,0.0,0.0,0.0,0.0,7.0,102.0,0.12500875,False,REGULAR,USD,BKE
BKE220318C00046850,2022-02-10 17:46:50+00:00,46.85,0.5,0.2,0.45,0.0,0.0,13.0,176.0,0.5459029785156251,False,REGULAR,USD,BKE
BKE220318C00047500,2021-12-16 20:26:27+00:00,47.5,4.59,0.0,0.0,0.0,0.0,5.0,517.0,0.12500875,False,REGULAR,USD,BKE
BKE220318C00049350,2022-02-10 16:01:02+00:00,49.35,0.25,0.05,0.2,0.0,0.0,10.0,708.0,0.51562984375,False,REGULAR,USD,BKE
BKE220318C00050000,2021-12-16 19:21:38+00:00,50.0,3.4,0.0,0.0,0.0,0.0,66.0,515.0,0.2500075,False,REGULAR,USD,BKE
BKE220318C00051850,2022-02-03 20:54:40+00:00,51.85,0.1,0.0,0.2,0.0,0.0,6.0,37.0,0.5664105859375,False,REGULAR,USD,BKE
BKE220318C00052500,2021-12-16 15:25:23+00:00,52.5,3.5,0.0,0.0,0.0,0.0,19.0,153.0,0.2500075,False,REGULAR,USD,BKE
BKE220318C00054350,2022-02-08 15:31:27+00:00,54.35,0.05,0.0,0.05,0.0,0.0,5.0,87.0,0.51562984375,False,REGULAR,USD,BKE
BKE220318C00055000,2021-12-16 20:49:22+00:00,55.0,2.11,0.0,0.0,0.0,0.0,109.0,1119.0,0.2500075,False,REGULAR,USD,BKE
BKE220318C00056850,2022-01-18 05:10:37+00:00,56.85,0.47,,0.15,0.0,0.0,,1.0,0.74414318359375,False,REGULAR,USD,BKE
BKE220318C00057500,2021-12-14 16:08:22+00:00,57.5,1.69,0.0,0.0,0.0,0.0,1.0,38.0,0.2500075,False,REGULAR,USD,BKE
BKE220318C00059350,2022-01-10 20:54:31+00:00,59.35,0.15,0.0,0.75,0.0,0.0,1.0,274.0,0.9648441015625,False,REGULAR,USD,BKE
BKE220318C00060000,2021-12-10 20:27:29+00:00,60.0,1.95,0.0,0.0,0.0,0.0,3.0,17.0,0.2500075,False,REGULAR,USD,BKE
BKE220318C00064350,2021-12-20 05:04:10+00:00,64.35,1.0,0.0,0.15,0.0,0.0,,10.0,0.82226740234375,False,REGULAR,USD,BKE
BKE220318C00065000,2021-12-15 15:40:37+00:00,65.0,0.75,0.0,0.0,0.0,0.0,10.0,276.0,0.500005,False,REGULAR,USD,BKE
BKE220318C00069350,2021-12-27 19:38:25+00:00,69.35,0.17,0.0,1.5,0.0,0.0,1.0,3.0,1.3984405078125,False,REGULAR,USD,BKE
BKE220318C00070000,2021-11-22 14:32:15+00:00,70.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.500005,False,REGULAR,USD,BKE
BKE220318C00075000,2021-12-10 20:27:29+00:00,75.0,0.55,0.0,0.0,0.0,0.0,1.0,2.0,0.500005,False,REGULAR,USD,BKE
