contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPEN220520C00005000,2022-01-31 17:07:33+00:00,5.0,5.05,5.4,5.55,0.0,0.0,1,75,1.1757853710937498,True,REGULAR,USD,OPEN
OPEN220520C00006000,2022-01-26 14:52:22+00:00,6.0,3.8,4.55,4.7,0.0,0.0,3,0,1.091801416015625,True,REGULAR,USD,OPEN
OPEN220520C00007000,2022-02-09 16:20:59+00:00,7.0,4.0,3.8,3.95,0.0,0.0,10,20,1.0537156689453124,True,REGULAR,USD,OPEN
OPEN220520C00008000,2022-02-11 20:30:12+00:00,8.0,3.2,2.97,3.3,-0.14999986,-4.4776077,1,250,0.9785158398437501,True,REGULAR,USD,OPEN
OPEN220520C00009000,2022-02-11 19:41:03+00:00,9.0,2.62,2.52,2.68,-0.22000003,-7.7464805,12,100,0.98437515625,True,REGULAR,USD,OPEN
OPEN220520C00010000,2022-02-11 19:38:47+00:00,10.0,2.1,2.07,2.13,-0.20000005,-8.695655,121,3274,0.96289099609375,True,REGULAR,USD,OPEN
OPEN220520C00011000,2022-02-11 20:58:59+00:00,11.0,1.71,1.64,1.74,-0.01999998,-1.1560682,443,405,0.9501958105468749,False,REGULAR,USD,OPEN
OPEN220520C00012000,2022-02-11 20:13:29+00:00,12.0,1.35,1.33,1.43,-0.14999998,-9.999999,13,770,0.9521489160156249,False,REGULAR,USD,OPEN
OPEN220520C00013000,2022-02-11 18:31:42+00:00,13.0,1.2,1.08,1.18,-0.049999952,-3.9999962,30,447,0.95507857421875,False,REGULAR,USD,OPEN
OPEN220520C00014000,2022-02-11 14:30:12+00:00,14.0,0.95,0.86,0.98,-0.050000012,-5.000001,1,633,0.95507857421875,False,REGULAR,USD,OPEN
OPEN220520C00015000,2022-02-11 19:19:20+00:00,15.0,0.8,0.7,0.82,0.0,0.0,75,17374,0.9609378906249999,False,REGULAR,USD,OPEN
OPEN220520C00016000,2022-02-11 19:00:40+00:00,16.0,0.62,0.58,0.68,-0.00999999,-1.5873001,1,0,0.965820654296875,False,REGULAR,USD,OPEN
OPEN220520C00017000,2022-02-11 18:27:37+00:00,17.0,0.58,0.47,0.6,0.07999998,15.999996,25,0,0.9775392871093751,False,REGULAR,USD,OPEN
OPEN220520C00018000,2022-02-11 16:20:09+00:00,18.0,0.52,0.39,0.52,0.13999999,36.842102,1,0,0.9873048144531251,False,REGULAR,USD,OPEN
OPEN220520C00019000,2022-02-11 16:37:33+00:00,19.0,0.53,0.32,0.48,0.16999996,47.22221,152,0,1.0048877880859375,False,REGULAR,USD,OPEN
OPEN220520C00020000,2022-02-11 18:50:14+00:00,20.0,0.23,0.28,0.4,-0.049999997,-17.857141,41,802,1.009770576171875,False,REGULAR,USD,OPEN
OPEN220520C00021000,2022-02-11 17:57:14+00:00,21.0,0.33,0.24,0.39,0.08000001,32.000004,1,688,1.0371141894531253,False,REGULAR,USD,OPEN
OPEN220520C00022000,2022-02-11 18:49:44+00:00,22.0,0.2,0.21,0.3,-0.10000001,-33.333336,1,0,1.0253954980468751,False,REGULAR,USD,OPEN
OPEN220520C00023000,2022-02-11 18:01:47+00:00,23.0,0.21,0.17,0.37,0.089999996,75.0,2,227,1.0800827246093752,False,REGULAR,USD,OPEN
OPEN220520C00024000,2022-01-26 18:10:26+00:00,24.0,0.13,0.14,0.34,0.0,0.0,1,315,1.08984830078125,False,REGULAR,USD,OPEN
OPEN220520C00025000,2022-02-10 17:28:09+00:00,25.0,0.18,0.11,0.36,0.0,0.0,4,595,1.119145029296875,False,REGULAR,USD,OPEN
OPEN220520C00026000,2022-02-09 20:52:12+00:00,26.0,0.18,0.1,0.3,0.0,0.0,5,0,1.115238798828125,False,REGULAR,USD,OPEN
OPEN220520C00027000,2022-01-27 14:46:01+00:00,27.0,0.2,0.08,0.24,0.0,0.0,3,0,1.0976607617187502,False,REGULAR,USD,OPEN
OPEN220520C00028000,2022-01-10 20:02:07+00:00,28.0,0.15,0.07,0.32,0.0,0.0,1,91,1.171879140625,False,REGULAR,USD,OPEN
OPEN220520C00029000,2022-02-09 18:04:20+00:00,29.0,0.59,0.06,0.25,0.0,0.0,1,0,1.1484417578125,False,REGULAR,USD,OPEN
OPEN220520C00030000,2022-01-31 16:28:33+00:00,30.0,0.11,0.02,0.15,0.0,0.0,10,0,1.05859845703125,False,REGULAR,USD,OPEN
OPEN220520C00031000,2022-01-03 19:14:38+00:00,31.0,0.28,0.0,0.9,0.0,0.0,2,29,1.50390873046875,False,REGULAR,USD,OPEN
OPEN220520C00032000,2022-01-04 18:15:26+00:00,32.0,0.18,0.0,0.26,0.0,0.0,102,125,1.1875040625,False,REGULAR,USD,OPEN
OPEN220520C00033000,2022-01-05 18:34:29+00:00,33.0,0.18,0.0,0.23,0.0,0.0,3,38,1.1875040625,False,REGULAR,USD,OPEN
OPEN220520C00034000,2021-12-09 14:30:00+00:00,34.0,0.4,0.0,0.36,0.0,0.0,1,585,1.3085972070312497,False,REGULAR,USD,OPEN
OPEN220520C00035000,2022-02-11 18:32:11+00:00,35.0,0.05,0.03,0.15,-0.040000003,-44.444447,1,2478,1.18359783203125,False,REGULAR,USD,OPEN
OPEN220520C00036000,2021-12-29 15:22:23+00:00,36.0,0.24,0.0,0.49,0.0,0.0,51,87,1.43359658203125,False,REGULAR,USD,OPEN
OPEN220520C00037000,2022-01-07 15:59:04+00:00,37.0,0.1,0.0,0.4,0.0,0.0,1,52,1.400393623046875,False,REGULAR,USD,OPEN
